            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0593666
                   1            0.151572           -0.056041
                   2            0.302922          -0.0471873
                   3            0.454074          -0.0354262
                   4             0.60523          -0.0237288
                   5            0.756564          -0.0146003
                   6            0.908093         -0.00970835
                   7              1.0597         -0.00976141
                   8             1.21124          -0.0143828
                   9             1.36265          -0.0221784
                  10             1.51399          -0.0311268
                  11             1.66539          -0.0390976
                  12             1.81691          -0.0442528
                  13             1.96852           -0.045312
                  14             2.12009          -0.0418288
                  15             2.27152          -0.0345172
                  16             2.42284          -0.0252539
                  17              2.5742          -0.0165048
                  18             2.72568          -0.0104072
                  19             2.87728         -0.00811299
                  20             3.02888          -0.0097028
                  21             3.18041          -0.0144286
                  22             3.33188          -0.0209667
                  23             3.48334          -0.0276932
                  24             3.63485          -0.0330116
                  25             3.78644          -0.0357308
                  26             3.93805          -0.0353187
                  27             4.08962          -0.0319409
                  28             4.24112          -0.0263696
                  29             4.39259          -0.0198755
                  30             4.54409          -0.0140087
                  31             4.69565          -0.0102195
                  32             4.84725         -0.00936434
                  33             4.99885          -0.0114151
                  34              5.1504          -0.0155569
                  35             5.30193          -0.0205717
                  36             5.45346          -0.0252064
                  37             5.60504          -0.0284274
                  38             5.75664          -0.0295729
                  39             5.90825          -0.0284688
                  40             6.05983          -0.0254569
                  41             6.21138          -0.0212898
                  42             6.36292           -0.016927
                  43             6.51449          -0.0133314
                  44             6.66608          -0.0112844
                  45             6.81769          -0.0112226
                  46             6.96929          -0.0130844
                  47             7.12086          -0.0162866
                  48             7.27243          -0.0198961
                  49             7.42401          -0.0229535
                  50             7.57561          -0.0247509
                  51             7.72721          -0.0249684
                  52             7.87882           -0.023672
                  53             8.03041          -0.0212442
                  54             8.18199          -0.0182834
                  55             8.33357          -0.0154642
                  56             8.48516          -0.0133933
                  57             8.63677          -0.0124781
                  58             8.78838          -0.0128528
                  59             8.93998           -0.014364
                  60             9.09157          -0.0166001
                  61             9.24316          -0.0189744
                  62             9.39476          -0.0208642
                  63             9.54636          -0.0218043
                  64             9.69797          -0.0216181
                  65             9.84957          -0.0204367
                  66             10.0012          -0.0186205
                  67             10.1528           -0.016634
                  68             10.3044          -0.0149343
                  69              10.456          -0.0138519
                  70             10.6076          -0.0135642
                  71             10.7592          -0.0140635
                  72             10.9108          -0.0151874
                  73             11.0624          -0.0166322
                  74              11.214          -0.0180406
                  75             11.3656          -0.0190816
                  76             11.5172          -0.0195099
                  77             11.6688           -0.019242
                  78             11.8204          -0.0183812
                  79              11.972          -0.0171851
                  80             12.1236          -0.0159687
                  81             12.2752          -0.0150162
                  82             12.4268          -0.0145316
                  83             12.5785          -0.0145528
                  84             12.7301          -0.0150014
                  85             12.8817          -0.0156912
                  86             13.0333          -0.0164933
                  87             13.1849          -0.0172145
                  88             13.3365          -0.0176993
                  89             13.4881           -0.017867
                  90             13.6397          -0.0177003
                  91             13.7913          -0.0172625
                  92             13.9429          -0.0166799
                  93             14.0945          -0.0161074
                  94             14.2461          -0.0156885
                  95             14.3977          -0.0155104
                  96             14.5494          -0.0155618
                  97              14.701          -0.0158157
                  98             14.8526          -0.0161805
                  99             15.0042          -0.0164092
