            Interval              Radial            Vertical
                   0                   0             3.01905
                   0                   0             3.01905
                   1           0.0314108             3.01855
                   2           0.0627905             3.01707
                   3           0.0941083             3.01461
                   4            0.125333             3.01116
                   5            0.156434             3.00674
                   6            0.187381             3.00134
                   7            0.218143             2.99496
                   8             0.24869             2.98763
                   9            0.278991             2.97934
                  10            0.309017              2.9701
                  11            0.338738             2.95993
                  12            0.368125             2.94882
                  13            0.397148              2.9368
                  14            0.425779             2.92387
                  15             0.45399             2.91005
                  16            0.481754             2.89535
                  17            0.509041             2.87979
                  18            0.535827             2.86338
                  19            0.562083             2.84613
                  20            0.587785             2.82806
                  21            0.612907              2.8092
                  22            0.637424             2.78956
                  23            0.661312             2.76916
                  24            0.684547             2.74802
                  25            0.707107             2.72615
                  26            0.728969              2.7036
                  27            0.750111             2.68036
                  28            0.770513             2.65647
                  29            0.790155             2.63195
                  30            0.809017             2.60683
                  31            0.827081             2.58113
                  32            0.844328             2.55487
                  33            0.860742             2.52809
                  34            0.876307              2.5008
                  35            0.891007             2.47304
                  36            0.904827             2.44483
                  37            0.917755              2.4162
                  38            0.929776             2.38717
                  39            0.940881             2.35779
                  40            0.951057             2.32806
                  41            0.960294             2.29804
                  42            0.968583             2.26774
                  43            0.975917             2.23719
                  44            0.982287             2.20643
                  45            0.987688             2.17548
                  46            0.992115             2.14438
                  47            0.995562             2.11316
                  48            0.998027             2.08184
                  49            0.999507             2.05046
                  50                   1             2.01905
                  51            0.999507             1.98764
                  52            0.998027             1.95626
                  53            0.995562             1.92494
                  54            0.992115             1.89371
                  55            0.987688             1.86261
                  56            0.982287             1.83167
                  57            0.975917              1.8009
                  58            0.968583             1.77036
                  59            0.960294             1.74006
                  60            0.951057             1.71003
                  61            0.940881             1.68031
                  62            0.929776             1.65092
                  63            0.917755              1.6219
                  64            0.904827             1.59327
                  65            0.891007             1.56506
                  66            0.876307             1.53729
                  67            0.860742             1.51001
                  68            0.844328             1.48322
                  69            0.827081             1.45696
                  70            0.809017             1.43126
                  71            0.790155             1.40614
                  72            0.770513             1.38162
                  73            0.750111             1.35774
                  74            0.728969              1.3345
                  75            0.707107             1.31194
                  76            0.684547             1.29008
                  77            0.661312             1.26894
                  78            0.637424             1.24853
                  79            0.612907             1.22889
                  80            0.587785             1.21003
                  81            0.562083             1.19197
                  82            0.535827             1.17472
                  83            0.509041             1.15831
                  84            0.481754             1.14274
                  85             0.45399             1.12804
                  86            0.425779             1.11422
                  87            0.397148             1.10129
                  88            0.368125             1.08927
                  89            0.338738             1.07817
                  90            0.309017             1.06799
                  91            0.278991             1.05875
                  92             0.24869             1.05046
                  93            0.218143             1.04313
                  94            0.187381             1.03676
                  95            0.156434             1.03136
                  96            0.125333             1.02693
                  97           0.0941083             1.02349
                  98           0.0627905             1.02102
                  99                   0             1.01905
