            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0200201
                   1            0.151543          -0.0199053
                   2            0.303087          -0.0195733
                   3            0.454629          -0.0190868
                   4            0.606172          -0.0185271
                   5            0.757714          -0.0179741
                   6            0.909257          -0.0174964
                   7              1.0608          -0.0171346
                   8             1.21234            -0.01689
                   9             1.36389          -0.0167401
                  10             1.51543           -0.016636
                  11             1.66697          -0.0165199
                  12             1.81852          -0.0163417
                  13             1.97006           -0.016067
                  14              2.1216          -0.0156846
                  15             2.27315          -0.0152157
                  16             2.42469          -0.0146971
                  17             2.57623          -0.0141813
                  18             2.72777          -0.0137173
                  19             2.87932           -0.013341
                  20             3.03086          -0.0130663
                  21              3.1824          -0.0128858
                  22             3.33395          -0.0127709
                  23             3.48549          -0.0126833
                  24             3.63703          -0.0125822
                  25             3.78858          -0.0124349
                  26             3.94012          -0.0122231
                  27             4.09166          -0.0119466
                  28             4.24321          -0.0116207
                  29             4.39475          -0.0112745
                  30             4.54629          -0.0109403
                  31             4.69784          -0.0106481
                  32             4.84938          -0.0104167
                  33             5.00092          -0.0102515
                  34             5.15247          -0.0101423
                  35             5.30401          -0.0100683
                  36             5.45555          -0.0100025
                  37              5.6071         -0.00991994
                  38             5.75864         -0.00980145
                  39             5.91018         -0.00963937
                  40             6.06173         -0.00943722
                  41             6.21327         -0.00920888
                  42             6.36481         -0.00897343
                  43             6.51636         -0.00875178
                  44              6.6679          -0.0085607
                  45             6.81944         -0.00840991
                  46             6.97099         -0.00829931
                  47             7.12253         -0.00822063
                  48             7.27407         -0.00815897
                  49             7.42562          -0.0080974
                  50             7.57716         -0.00802051
                  51              7.7287         -0.00791877
                  52             7.88025         -0.00778909
                  53             8.03179         -0.00763616
                  54             8.18333         -0.00746999
                  55             8.33488         -0.00730415
                  56             8.48642         -0.00715065
                  57             8.63797         -0.00701866
                  58             8.78951         -0.00691201
                  59             8.94105         -0.00682931
                  60              9.0926          -0.0067637
                  61             9.24414         -0.00670541
                  62             9.39568         -0.00664429
                  63             9.54723         -0.00657177
                  64             9.69877         -0.00648287
                  65             9.85031         -0.00637748
                  66             10.0019         -0.00625951
                  67             10.1534         -0.00613602
                  68             10.3049         -0.00601473
                  69             10.4565          -0.0059037
                  70              10.608         -0.00580714
                  71             10.7596         -0.00572628
                  72             10.9111         -0.00565818
                  73             11.0627         -0.00559892
                  74             11.2142         -0.00554236
                  75             11.3657         -0.00548238
                  76             11.5173         -0.00541493
                  77             11.6688         -0.00533793
                  78             11.8204         -0.00525194
                  79             11.9719         -0.00515982
                  80             12.1235         -0.00506604
                  81              12.275         -0.00497534
                  82             12.4266         -0.00489125
                  83             12.5781         -0.00481621
                  84             12.7296         -0.00475004
                  85             12.8812         -0.00469133
                  86             13.0327         -0.00463518
                  87             13.1843         -0.00457983
                  88             13.3358         -0.00452253
                  89             13.4874         -0.00446104
                  90             13.6389          -0.0043952
                  91             13.7904         -0.00432556
                  92              13.942         -0.00425365
                  93             14.0935         -0.00418186
                  94             14.2451         -0.00411205
                  95             14.3966         -0.00404586
                  96             14.5482         -0.00398452
                  97             14.6997         -0.00392683
                  98             14.8512         -0.00387218
                  99             15.0028         -0.00381991
