            Interval              Radial            Vertical
                   0                   0             2.90416
                   0                   0             2.90416
                   1           0.0314108             2.90367
                   2           0.0627905             2.90219
                   3           0.0941083             2.89972
                   4            0.125333             2.89628
                   5            0.156434             2.89185
                   6            0.187381             2.88645
                   7            0.218143             2.88008
                   8             0.24869             2.87275
                   9            0.278991             2.86446
                  10            0.309017             2.85522
                  11            0.338738             2.84504
                  12            0.368125             2.83394
                  13            0.397148             2.82192
                  14            0.425779             2.80899
                  15             0.45399             2.79517
                  16            0.481754             2.78047
                  17            0.509041             2.76491
                  18            0.535827             2.74849
                  19            0.562083             2.73124
                  20            0.587785             2.71318
                  21            0.612907             2.69432
                  22            0.637424             2.67468
                  23            0.661312             2.65427
                  24            0.684547             2.63313
                  25            0.707107             2.61127
                  26            0.728969             2.58871
                  27            0.750111             2.56547
                  28            0.770513             2.54159
                  29            0.790155             2.51707
                  30            0.809017             2.49195
                  31            0.827081             2.46625
                  32            0.844328             2.43999
                  33            0.860742              2.4132
                  34            0.876307             2.38592
                  35            0.891007             2.35815
                  36            0.904827             2.32994
                  37            0.917755             2.30131
                  38            0.929776             2.27229
                  39            0.940881              2.2429
                  40            0.951057             2.21318
                  41            0.960294             2.18315
                  42            0.968583             2.15285
                  43            0.975917             2.12231
                  44            0.982287             2.09154
                  45            0.987688              2.0606
                  46            0.992115              2.0295
                  47            0.995562             1.99827
                  48            0.998027             1.96695
                  49            0.999507             1.93557
                  50                   1             1.90416
                  51            0.999507             1.87275
                  52            0.998027             1.84137
                  53            0.995562             1.81005
                  54            0.992115             1.77883
                  55            0.987688             1.74773
                  56            0.982287             1.71678
                  57            0.975917             1.68602
                  58            0.968583             1.65547
                  59            0.960294             1.62517
                  60            0.951057             1.59515
                  61            0.940881             1.56543
                  62            0.929776             1.53604
                  63            0.917755             1.50702
                  64            0.904827             1.47838
                  65            0.891007             1.45017
                  66            0.876307             1.42241
                  67            0.860742             1.39512
                  68            0.844328             1.36834
                  69            0.827081             1.34208
                  70            0.809017             1.31638
                  71            0.790155             1.29126
                  72            0.770513             1.26674
                  73            0.750111             1.24285
                  74            0.728969             1.21962
                  75            0.707107             1.19706
                  76            0.684547             1.17519
                  77            0.661312             1.15405
                  78            0.637424             1.13365
                  79            0.612907             1.11401
                  80            0.587785             1.09515
                  81            0.562083             1.07708
                  82            0.535827             1.05984
                  83            0.509041             1.04342
                  84            0.481754             1.02786
                  85             0.45399             1.01316
                  86            0.425779            0.999336
                  87            0.397148            0.986408
                  88            0.368125            0.974387
                  89            0.338738            0.963282
                  90            0.309017            0.953107
                  91            0.278991            0.943869
                  92             0.24869             0.93558
                  93            0.218143            0.928246
                  94            0.187381            0.921876
                  95            0.156434            0.916475
                  96            0.125333            0.912048
                  97           0.0941083            0.908601
                  98           0.0627905            0.906136
                  99                   0            0.904163
