            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0181634
                   1            0.151536          -0.0181189
                   2            0.303072          -0.0179864
                   3            0.454607          -0.0177835
                   4            0.606143          -0.0175326
                   5            0.757678          -0.0172563
                   6            0.909214          -0.0169762
                   7             1.06075          -0.0167079
                   8             1.21229          -0.0164559
                   9             1.36382          -0.0162196
                  10             1.51536          -0.0159904
                  11             1.66689          -0.0157562
                  12             1.81843          -0.0155066
                  13             1.96996          -0.0152341
                  14              2.1215          -0.0149359
                  15             2.27303          -0.0146177
                  16             2.42457          -0.0142877
                  17              2.5761          -0.0139592
                  18             2.72764          -0.0136439
                  19             2.87918           -0.013352
                  20             3.03071          -0.0130878
                  21             3.18225          -0.0128513
                  22             3.33378          -0.0126366
                  23             3.48532           -0.012435
                  24             3.63685          -0.0122367
                  25             3.78839          -0.0120335
                  26             3.93993          -0.0118202
                  27             4.09146          -0.0115958
                  28               4.243          -0.0113631
                  29             4.39453          -0.0111286
                  30             4.54607          -0.0108992
                  31              4.6976          -0.0106823
                  32             4.84914          -0.0104822
                  33             5.00068          -0.0103011
                  34             5.15221           -0.010137
                  35             5.30375         -0.00998565
                  36             5.45528         -0.00984103
                  37             5.60682         -0.00969706
                  38             5.75835         -0.00954866
                  39             5.90989         -0.00939337
                  40             6.06143         -0.00923135
                  41             6.21296         -0.00906535
                  42              6.3645         -0.00889939
                  43             6.51603         -0.00873816
                  44             6.66757         -0.00858553
                  45              6.8191         -0.00844397
                  46             6.97064         -0.00831371
                  47             7.12218         -0.00819328
                  48             7.27371         -0.00807956
                  49             7.42525         -0.00796885
                  50             7.57678         -0.00785756
                  51             7.72832         -0.00774322
                  52             7.87985         -0.00762446
                  53             8.03139          -0.0075018
                  54             8.18293         -0.00737721
                  55             8.33446         -0.00725384
                  56               8.486         -0.00713432
                  57             8.63753         -0.00702076
                  58             8.78907         -0.00691414
                  59              8.9406         -0.00681438
                  60             9.09214         -0.00672009
                  61             9.24368         -0.00662923
                  62             9.39521         -0.00653966
                  63             9.54675         -0.00644937
                  64             9.69828         -0.00635705
                  65             9.84982         -0.00626245
                  66             10.0014         -0.00616601
                  67             10.1529         -0.00606893
                  68             10.3044         -0.00597268
                  69              10.456         -0.00587969
                  70             10.6075         -0.00579096
                  71              10.759         -0.00570686
                  72             10.9106         -0.00562643
                  73             11.0621         -0.00554917
                  74             11.2136         -0.00547373
                  75             11.3652         -0.00539862
                  76             11.5167         -0.00532305
                  77             11.6682         -0.00524645
                  78             11.8198         -0.00516876
                  79             11.9713         -0.00509034
                  80             12.1229         -0.00501213
                  81             12.2744         -0.00493512
                  82             12.4259         -0.00485972
                  83             12.5775         -0.00478715
                  84              12.729         -0.00471763
                  85             12.8805         -0.00465142
                  86             13.0321         -0.00458578
                  87             13.1836         -0.00452115
                  88             13.3351         -0.00445689
                  89             13.4867         -0.00439221
                  90             13.6382         -0.00432723
                  91             13.7897         -0.00426199
                  92             13.9413         -0.00419674
                  93             14.0928         -0.00413205
                  94             14.2444         -0.00406816
                  95             14.3959         -0.00400546
                  96             14.5474         -0.00394482
                  97              14.699         -0.00388521
                  98             14.8505         -0.00382693
                  99              15.002         -0.00377209
