            Interval              Radial            Vertical
                   0                   0             2.15566
                   0                   0             2.15566
                   1           0.0314108             2.15517
                   2           0.0627905             2.15369
                   3           0.0941083             2.15122
                   4            0.125333             2.14777
                   5            0.156434             2.14335
                   6            0.187381             2.13795
                   7            0.218143             2.13158
                   8             0.24869             2.12424
                   9            0.278991             2.11595
                  10            0.309017             2.10672
                  11            0.338738             2.09654
                  12            0.368125             2.08544
                  13            0.397148             2.07341
                  14            0.425779             2.06049
                  15             0.45399             2.04667
                  16            0.481754             2.03197
                  17            0.509041              2.0164
                  18            0.535827             1.99999
                  19            0.562083             1.98274
                  20            0.587785             1.96468
                  21            0.612907             1.94581
                  22            0.637424             1.92617
                  23            0.661312             1.90577
                  24            0.684547             1.88463
                  25            0.707107             1.86277
                  26            0.728969             1.84021
                  27            0.750111             1.81697
                  28            0.770513             1.79308
                  29            0.790155             1.76857
                  30            0.809017             1.74345
                  31            0.827081             1.71774
                  32            0.844328             1.69149
                  33            0.860742              1.6647
                  34            0.876307             1.63741
                  35            0.891007             1.60965
                  36            0.904827             1.58144
                  37            0.917755             1.55281
                  38            0.929776             1.52378
                  39            0.940881              1.4944
                  40            0.951057             1.46468
                  41            0.960294             1.43465
                  42            0.968583             1.40435
                  43            0.975917              1.3738
                  44            0.982287             1.34304
                  45            0.987688             1.31209
                  46            0.992115             1.28099
                  47            0.995562             1.24977
                  48            0.998027             1.21845
                  49            0.999507             1.18707
                  50                   1             1.15566
                  51            0.999507             1.12425
                  52            0.998027             1.09287
                  53            0.995562             1.06155
                  54            0.992115             1.03033
                  55            0.987688            0.999225
                  56            0.982287            0.968279
                  57            0.975917            0.937517
                  58            0.968583             0.90697
                  59            0.960294            0.876669
                  60            0.951057            0.846643
                  61            0.940881            0.816922
                  62            0.929776            0.787535
                  63            0.917755            0.758512
                  64            0.904827            0.729881
                  65            0.891007            0.701669
                  66            0.876307            0.673906
                  67            0.860742            0.646618
                  68            0.844328            0.619833
                  69            0.827081            0.593577
                  70            0.809017            0.567875
                  71            0.790155            0.542753
                  72            0.770513            0.518236
                  73            0.750111            0.494348
                  74            0.728969            0.471113
                  75            0.707107            0.448553
                  76            0.684547            0.426691
                  77            0.661312            0.405549
                  78            0.637424            0.385147
                  79            0.612907            0.365505
                  80            0.587785            0.346643
                  81            0.562083            0.328579
                  82            0.535827            0.311332
                  83            0.509041            0.294918
                  84            0.481754            0.279353
                  85             0.45399            0.264653
                  86            0.425779            0.250833
                  87            0.397148            0.237905
                  88            0.368125            0.225883
                  89            0.338738            0.214779
                  90            0.309017            0.204603
                  91            0.278991            0.195366
                  92             0.24869            0.187077
                  93            0.218143            0.179743
                  94            0.187381            0.173373
                  95            0.156434            0.167972
                  96            0.125333            0.163545
                  97           0.0941083            0.160098
                  98           0.0627905            0.157633
                  99                   0             0.15566
