            Interval              Radial            Vertical
                   0                   0              2.0807
                   0                   0              2.0807
                   1           0.0314108             2.08021
                   2           0.0627905             2.07873
                   3           0.0941083             2.07626
                   4            0.125333             2.07281
                   5            0.156434             2.06839
                   6            0.187381             2.06299
                   7            0.218143             2.05662
                   8             0.24869             2.04928
                   9            0.278991             2.04099
                  10            0.309017             2.03176
                  11            0.338738             2.02158
                  12            0.368125             2.01048
                  13            0.397148             1.99845
                  14            0.425779             1.98553
                  15             0.45399             1.97171
                  16            0.481754             1.95701
                  17            0.509041             1.94144
                  18            0.535827             1.92503
                  19            0.562083             1.90778
                  20            0.587785             1.88972
                  21            0.612907             1.87085
                  22            0.637424             1.85121
                  23            0.661312             1.83081
                  24            0.684547             1.80967
                  25            0.707107             1.78781
                  26            0.728969             1.76525
                  27            0.750111             1.74201
                  28            0.770513             1.71812
                  29            0.790155             1.69361
                  30            0.809017             1.66848
                  31            0.827081             1.64278
                  32            0.844328             1.61653
                  33            0.860742             1.58974
                  34            0.876307             1.56245
                  35            0.891007             1.53469
                  36            0.904827             1.50648
                  37            0.917755             1.47785
                  38            0.929776             1.44882
                  39            0.940881             1.41944
                  40            0.951057             1.38972
                  41            0.960294             1.35969
                  42            0.968583             1.32939
                  43            0.975917             1.29884
                  44            0.982287             1.26808
                  45            0.987688             1.23713
                  46            0.992115             1.20603
                  47            0.995562             1.17481
                  48            0.998027             1.14349
                  49            0.999507             1.11211
                  50                   1              1.0807
                  51            0.999507             1.04929
                  52            0.998027             1.01791
                  53            0.995562            0.986591
                  54            0.992115            0.955366
                  55            0.987688            0.924265
                  56            0.982287            0.893318
                  57            0.975917            0.862556
                  58            0.968583            0.832009
                  59            0.960294            0.801708
                  60            0.951057            0.771682
                  61            0.940881            0.741961
                  62            0.929776            0.712574
                  63            0.917755            0.683551
                  64            0.904827             0.65492
                  65            0.891007            0.626708
                  66            0.876307            0.598945
                  67            0.860742            0.571658
                  68            0.844328            0.544872
                  69            0.827081            0.518616
                  70            0.809017            0.492914
                  71            0.790155            0.467792
                  72            0.770513            0.443275
                  73            0.750111            0.419387
                  74            0.728969            0.396152
                  75            0.707107            0.373592
                  76            0.684547             0.35173
                  77            0.661312            0.330588
                  78            0.637424            0.310186
                  79            0.612907            0.290544
                  80            0.587785            0.271682
                  81            0.562083            0.253618
                  82            0.535827            0.236371
                  83            0.509041            0.219957
                  84            0.481754            0.204392
                  85             0.45399            0.189692
                  86            0.425779            0.175872
                  87            0.397148            0.162944
                  88            0.368125            0.150922
                  89            0.338738            0.139818
                  90            0.309017            0.129642
                  91            0.278991            0.120405
                  92             0.24869            0.112116
                  93            0.218143            0.104782
                  94            0.187381           0.0984117
                  95            0.156434           0.0930106
                  96            0.125333           0.0885843
                  97           0.0941083            0.085137
                  98           0.0627905           0.0826722
                  99                   0            0.080699
