            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0175682
                   1            0.151533          -0.0175341
                   2            0.303066          -0.0174318
                   3            0.454598          -0.0172729
                   4            0.606131           -0.017072
                   5            0.757664          -0.0168439
                   6            0.909197          -0.0166035
                   7             1.06073          -0.0163621
                   8             1.21226          -0.0161239
                   9             1.36379          -0.0158906
                  10             1.51533           -0.015658
                  11             1.66686          -0.0154203
                  12             1.81839          -0.0151717
                  13             1.96993          -0.0149086
                  14             2.12146          -0.0146294
                  15             2.27299          -0.0143381
                  16             2.42452          -0.0140398
                  17             2.57606          -0.0137425
                  18             2.72759          -0.0134539
                  19             2.87912          -0.0131803
                  20             3.03065          -0.0129247
                  21             3.18219          -0.0126877
                  22             3.33372          -0.0124659
                  23             3.48525          -0.0122545
                  24             3.63678          -0.0120476
                  25             3.78832          -0.0118403
                  26             3.93985          -0.0116292
                  27             4.09138          -0.0114137
                  28             4.24292           -0.011195
                  29             4.39445           -0.010977
                  30             4.54598          -0.0107635
                  31             4.69751           -0.010559
                  32             4.84905           -0.010366
                  33             5.00058          -0.0101859
                  34             5.15211          -0.0100177
                  35             5.30364         -0.00985903
                  36             5.45518         -0.00970635
                  37             5.60671         -0.00955604
                  38             5.75824         -0.00940492
                  39             5.90978         -0.00925138
                  40             6.06131         -0.00909533
                  41             6.21284         -0.00893824
                  42             6.36437         -0.00878231
                  43             6.51591         -0.00863023
                  44             6.66744         -0.00848421
                  45             6.81897         -0.00834572
                  46             6.97051         -0.00821496
                  47             7.12204         -0.00809114
                  48             7.27357         -0.00797249
                  49              7.4251         -0.00785694
                  50             7.57664         -0.00774238
                  51             7.72817         -0.00762726
                  52              7.8797          -0.0075106
                  53             8.03124         -0.00739254
                  54             8.18277         -0.00727416
                  55              8.3343         -0.00715727
                  56             8.48583         -0.00704336
                  57             8.63737         -0.00693362
                  58              8.7889          -0.0068286
                  59             8.94043         -0.00672831
                  60             9.09196         -0.00663197
                  61              9.2435         -0.00653843
                  62             9.39503         -0.00644652
                  63             9.54656         -0.00635506
                  64              9.6981         -0.00626323
                  65             9.84963         -0.00617085
                  66             10.0012           -0.006078
                  67             10.1527         -0.00598524
                  68             10.3042         -0.00589333
                  69             10.4558         -0.00580393
                  70             10.6073         -0.00571761
                  71             10.7588         -0.00563455
                  72             10.9104         -0.00555406
                  73             11.0619         -0.00547596
                  74             11.2134         -0.00539946
                  75              11.365         -0.00532368
                  76             11.5165          -0.0052482
                  77              11.668         -0.00517267
                  78             11.8196           -0.005097
                  79             11.9711         -0.00502132
                  80             12.1226         -0.00494615
                  81             12.2742         -0.00487201
                  82             12.4257         -0.00479897
                  83             12.5772         -0.00472807
                  84             12.7288         -0.00465953
                  85             12.8803         -0.00459368
                  86             13.0318          -0.0045282
                  87             13.1834         -0.00446366
                  88             13.3349         -0.00439969
                  89             13.4864         -0.00433573
                  90              13.638         -0.00427194
                  91             13.7895         -0.00420829
                  92              13.941         -0.00414494
                  93             14.0925          -0.0040822
                  94             14.2441         -0.00402016
                  95             14.3956         -0.00395908
                  96             14.5471         -0.00389969
                  97             14.6987         -0.00384103
                  98             14.8502         -0.00378352
                  99             15.0017         -0.00372954
