            Interval              Radial            Vertical
                   0                   0             2.08093
                   0                   0             2.08093
                   1           0.0314108             2.08043
                   2           0.0627905             2.07895
                   3           0.0941083             2.07649
                   4            0.125333             2.07304
                   5            0.156434             2.06862
                   6            0.187381             2.06321
                   7            0.218143             2.05684
                   8             0.24869             2.04951
                   9            0.278991             2.04122
                  10            0.309017             2.03198
                  11            0.338738             2.02181
                  12            0.368125              2.0107
                  13            0.397148             1.99868
                  14            0.425779             1.98575
                  15             0.45399             1.97193
                  16            0.481754             1.95723
                  17            0.509041             1.94167
                  18            0.535827             1.92525
                  19            0.562083             1.90801
                  20            0.587785             1.88994
                  21            0.612907             1.87108
                  22            0.637424             1.85144
                  23            0.661312             1.83104
                  24            0.684547              1.8099
                  25            0.707107             1.78803
                  26            0.728969             1.76547
                  27            0.750111             1.74224
                  28            0.770513             1.71835
                  29            0.790155             1.69383
                  30            0.809017             1.66871
                  31            0.827081             1.64301
                  32            0.844328             1.61675
                  33            0.860742             1.58997
                  34            0.876307             1.56268
                  35            0.891007             1.53492
                  36            0.904827             1.50671
                  37            0.917755             1.47807
                  38            0.929776             1.44905
                  39            0.940881             1.41966
                  40            0.951057             1.38994
                  41            0.960294             1.35992
                  42            0.968583             1.32962
                  43            0.975917             1.29907
                  44            0.982287             1.26831
                  45            0.987688             1.23736
                  46            0.992115             1.20626
                  47            0.995562             1.17503
                  48            0.998027             1.14372
                  49            0.999507             1.11234
                  50                   1             1.08093
                  51            0.999507             1.04952
                  52            0.998027             1.01814
                  53            0.995562            0.986818
                  54            0.992115            0.955593
                  55            0.987688            0.924492
                  56            0.982287            0.893545
                  57            0.975917            0.862783
                  58            0.968583            0.832237
                  59            0.960294            0.801936
                  60            0.951057             0.77191
                  61            0.940881            0.742189
                  62            0.929776            0.712802
                  63            0.917755            0.683779
                  64            0.904827            0.655147
                  65            0.891007            0.626936
                  66            0.876307            0.599173
                  67            0.860742            0.571885
                  68            0.844328              0.5451
                  69            0.827081            0.518843
                  70            0.809017            0.493141
                  71            0.790155             0.46802
                  72            0.770513            0.443503
                  73            0.750111            0.419615
                  74            0.728969             0.39638
                  75            0.707107             0.37382
                  76            0.684547            0.351958
                  77            0.661312            0.330816
                  78            0.637424            0.310413
                  79            0.612907            0.290772
                  80            0.587785             0.27191
                  81            0.562083            0.253846
                  82            0.535827            0.236599
                  83            0.509041            0.220185
                  84            0.481754             0.20462
                  85             0.45399             0.18992
                  86            0.425779              0.1761
                  87            0.397148            0.163172
                  88            0.368125             0.15115
                  89            0.338738            0.140046
                  90            0.309017             0.12987
                  91            0.278991            0.120633
                  92             0.24869            0.112344
                  93            0.218143             0.10501
                  94            0.187381           0.0986394
                  95            0.156434           0.0932383
                  96            0.125333            0.088812
                  97           0.0941083           0.0853647
                  98           0.0627905              0.0829
                  99                   0           0.0809267
