            Interval              Radial            Vertical
                   0                   0           -0.171698
                   0                   0           -0.171698
                   1           0.0314108           -0.172192
                   2           0.0627905           -0.173672
                   3           0.0941083           -0.176136
                   4            0.125333           -0.179584
                   5            0.156434            -0.18401
                   6            0.187381           -0.189411
                   7            0.218143           -0.195782
                   8             0.24869           -0.203115
                   9            0.278991           -0.211405
                  10            0.309017           -0.220642
                  11            0.338738           -0.230818
                  12            0.368125           -0.241922
                  13            0.397148           -0.253944
                  14            0.425779           -0.266871
                  15             0.45399           -0.280692
                  16            0.481754           -0.295392
                  17            0.509041           -0.310956
                  18            0.535827            -0.32737
                  19            0.562083           -0.344618
                  20            0.587785           -0.362681
                  21            0.612907           -0.381543
                  22            0.637424           -0.401185
                  23            0.661312           -0.421587
                  24            0.684547            -0.44273
                  25            0.707107           -0.464591
                  26            0.728969           -0.487151
                  27            0.750111           -0.510386
                  28            0.770513           -0.534274
                  29            0.790155           -0.558791
                  30            0.809017           -0.583913
                  31            0.827081           -0.609615
                  32            0.844328           -0.635871
                  33            0.860742           -0.662657
                  34            0.876307           -0.689945
                  35            0.891007           -0.717708
                  36            0.904827           -0.745919
                  37            0.917755            -0.77455
                  38            0.929776           -0.803574
                  39            0.940881            -0.83296
                  40            0.951057           -0.862681
                  41            0.960294           -0.892707
                  42            0.968583           -0.923008
                  43            0.975917           -0.953555
                  44            0.982287           -0.984317
                  45            0.987688            -1.01526
                  46            0.992115            -1.04637
                  47            0.995562            -1.07759
                  48            0.998027            -1.10891
                  49            0.999507            -1.14029
                  50                   1             -1.1717
                  51            0.999507            -1.20311
                  52            0.998027            -1.23449
                  53            0.995562            -1.26581
                  54            0.992115            -1.29703
                  55            0.987688            -1.32813
                  56            0.982287            -1.35908
                  57            0.975917            -1.38984
                  58            0.968583            -1.42039
                  59            0.960294            -1.45069
                  60            0.951057            -1.48072
                  61            0.940881            -1.51044
                  62            0.929776            -1.53982
                  63            0.917755            -1.56885
                  64            0.904827            -1.59748
                  65            0.891007            -1.62569
                  66            0.876307            -1.65345
                  67            0.860742            -1.68074
                  68            0.844328            -1.70753
                  69            0.827081            -1.73378
                  70            0.809017            -1.75948
                  71            0.790155            -1.78461
                  72            0.770513            -1.80912
                  73            0.750111            -1.83301
                  74            0.728969            -1.85625
                  75            0.707107            -1.87881
                  76            0.684547            -1.90067
                  77            0.661312            -1.92181
                  78            0.637424            -1.94221
                  79            0.612907            -1.96185
                  80            0.587785            -1.98072
                  81            0.562083            -1.99878
                  82            0.535827            -2.01603
                  83            0.509041            -2.03244
                  84            0.481754              -2.048
                  85             0.45399             -2.0627
                  86            0.425779            -2.07653
                  87            0.397148            -2.08945
                  88            0.368125            -2.10147
                  89            0.338738            -2.11258
                  90            0.309017            -2.12275
                  91            0.278991            -2.13199
                  92             0.24869            -2.14028
                  93            0.218143            -2.14762
                  94            0.187381            -2.15399
                  95            0.156434            -2.15939
                  96            0.125333            -2.16381
                  97           0.0941083            -2.16726
                  98           0.0627905            -2.16973
                  99                   0             -2.1717
