            Interval              Radial            Vertical
                   0                   0            -5.14271
                   0                   0            -5.14271
                   1           0.0314108             -5.1432
                   2           0.0627905            -5.14468
                   3           0.0941083            -5.14714
                   4            0.125333            -5.15059
                   5            0.156434            -5.15502
                   6            0.187381            -5.16042
                   7            0.218143            -5.16679
                   8             0.24869            -5.17412
                   9            0.278991            -5.18241
                  10            0.309017            -5.19165
                  11            0.338738            -5.20182
                  12            0.368125            -5.21293
                  13            0.397148            -5.22495
                  14            0.425779            -5.23788
                  15             0.45399             -5.2517
                  16            0.481754             -5.2664
                  17            0.509041            -5.28196
                  18            0.535827            -5.29838
                  19            0.562083            -5.31562
                  20            0.587785            -5.33369
                  21            0.612907            -5.35255
                  22            0.637424            -5.37219
                  23            0.661312            -5.39259
                  24            0.684547            -5.41374
                  25            0.707107             -5.4356
                  26            0.728969            -5.45816
                  27            0.750111            -5.48139
                  28            0.770513            -5.50528
                  29            0.790155             -5.5298
                  30            0.809017            -5.55492
                  31            0.827081            -5.58062
                  32            0.844328            -5.60688
                  33            0.860742            -5.63366
                  34            0.876307            -5.66095
                  35            0.891007            -5.68871
                  36            0.904827            -5.71693
                  37            0.917755            -5.74556
                  38            0.929776            -5.77458
                  39            0.940881            -5.80397
                  40            0.951057            -5.83369
                  41            0.960294            -5.86371
                  42            0.968583            -5.89402
                  43            0.975917            -5.92456
                  44            0.982287            -5.95532
                  45            0.987688            -5.98627
                  46            0.992115            -6.01737
                  47            0.995562             -6.0486
                  48            0.998027            -6.07991
                  49            0.999507            -6.11129
                  50                   1            -6.14271
                  51            0.999507            -6.17412
                  52            0.998027             -6.2055
                  53            0.995562            -6.23681
                  54            0.992115            -6.26804
                  55            0.987688            -6.29914
                  56            0.982287            -6.33009
                  57            0.975917            -6.36085
                  58            0.968583             -6.3914
                  59            0.960294             -6.4217
                  60            0.951057            -6.45172
                  61            0.940881            -6.48144
                  62            0.929776            -6.51083
                  63            0.917755            -6.53985
                  64            0.904827            -6.56848
                  65            0.891007             -6.5967
                  66            0.876307            -6.62446
                  67            0.860742            -6.65175
                  68            0.844328            -6.67853
                  69            0.827081            -6.70479
                  70            0.809017            -6.73049
                  71            0.790155            -6.75561
                  72            0.770513            -6.78013
                  73            0.750111            -6.80402
                  74            0.728969            -6.82725
                  75            0.707107            -6.84981
                  76            0.684547            -6.87167
                  77            0.661312            -6.89282
                  78            0.637424            -6.91322
                  79            0.612907            -6.93286
                  80            0.587785            -6.95172
                  81            0.562083            -6.96979
                  82            0.535827            -6.98703
                  83            0.509041            -7.00345
                  84            0.481754            -7.01901
                  85             0.45399            -7.03371
                  86            0.425779            -7.04753
                  87            0.397148            -7.06046
                  88            0.368125            -7.07248
                  89            0.338738            -7.08359
                  90            0.309017            -7.09376
                  91            0.278991              -7.103
                  92             0.24869            -7.11129
                  93            0.218143            -7.11862
                  94            0.187381            -7.12499
                  95            0.156434            -7.13039
                  96            0.125333            -7.13482
                  97           0.0941083            -7.13827
                  98           0.0627905            -7.14073
                  99                   0            -7.14271
