            Interval              Radial            Vertical
                   0                   0            -1.06816
                   0                   0            -1.06816
                   1           0.0314108            -1.06865
                   2           0.0627905            -1.07013
                   3           0.0941083             -1.0726
                   4            0.125333            -1.07604
                   5            0.156434            -1.08047
                   6            0.187381            -1.08587
                   7            0.218143            -1.09224
                   8             0.24869            -1.09958
                   9            0.278991            -1.10787
                  10            0.309017             -1.1171
                  11            0.338738            -1.12728
                  12            0.368125            -1.13838
                  13            0.397148             -1.1504
                  14            0.425779            -1.16333
                  15             0.45399            -1.17715
                  16            0.481754            -1.19185
                  17            0.509041            -1.20742
                  18            0.535827            -1.22383
                  19            0.562083            -1.24108
                  20            0.587785            -1.25914
                  21            0.612907              -1.278
                  22            0.637424            -1.29765
                  23            0.661312            -1.31805
                  24            0.684547            -1.33919
                  25            0.707107            -1.36105
                  26            0.728969            -1.38361
                  27            0.750111            -1.40685
                  28            0.770513            -1.43073
                  29            0.790155            -1.45525
                  30            0.809017            -1.48037
                  31            0.827081            -1.50608
                  32            0.844328            -1.53233
                  33            0.860742            -1.55912
                  34            0.876307            -1.58641
                  35            0.891007            -1.61417
                  36            0.904827            -1.64238
                  37            0.917755            -1.67101
                  38            0.929776            -1.70003
                  39            0.940881            -1.72942
                  40            0.951057            -1.75914
                  41            0.960294            -1.78917
                  42            0.968583            -1.81947
                  43            0.975917            -1.85002
                  44            0.982287            -1.88078
                  45            0.987688            -1.91172
                  46            0.992115            -1.94283
                  47            0.995562            -1.97405
                  48            0.998027            -2.00537
                  49            0.999507            -2.03675
                  50                   1            -2.06816
                  51            0.999507            -2.09957
                  52            0.998027            -2.13095
                  53            0.995562            -2.16227
                  54            0.992115            -2.19349
                  55            0.987688            -2.22459
                  56            0.982287            -2.25554
                  57            0.975917             -2.2863
                  58            0.968583            -2.31685
                  59            0.960294            -2.34715
                  60            0.951057            -2.37718
                  61            0.940881             -2.4069
                  62            0.929776            -2.43628
                  63            0.917755            -2.46531
                  64            0.904827            -2.49394
                  65            0.891007            -2.52215
                  66            0.876307            -2.54991
                  67            0.860742             -2.5772
                  68            0.844328            -2.60399
                  69            0.827081            -2.63024
                  70            0.809017            -2.65594
                  71            0.790155            -2.68107
                  72            0.770513            -2.70558
                  73            0.750111            -2.72947
                  74            0.728969            -2.75271
                  75            0.707107            -2.77527
                  76            0.684547            -2.79713
                  77            0.661312            -2.81827
                  78            0.637424            -2.83867
                  79            0.612907            -2.85831
                  80            0.587785            -2.87718
                  81            0.562083            -2.89524
                  82            0.535827            -2.91249
                  83            0.509041             -2.9289
                  84            0.481754            -2.94447
                  85             0.45399            -2.95917
                  86            0.425779            -2.97299
                  87            0.397148            -2.98591
                  88            0.368125            -2.99794
                  89            0.338738            -3.00904
                  90            0.309017            -3.01922
                  91            0.278991            -3.02845
                  92             0.24869            -3.03674
                  93            0.218143            -3.04408
                  94            0.187381            -3.05045
                  95            0.156434            -3.05585
                  96            0.125333            -3.06027
                  97           0.0941083            -3.06372
                  98           0.0627905            -3.06619
                  99                   0            -3.06816
