            Interval              Radial            Vertical
                   0                   0           -0.760287
                   0                   0           -0.760287
                   1           0.0314108            -0.76078
                   2           0.0627905            -0.76226
                   3           0.0941083           -0.764725
                   4            0.125333           -0.768172
                   5            0.156434           -0.772599
                   6            0.187381              -0.778
                   7            0.218143            -0.78437
                   8             0.24869           -0.791704
                   9            0.278991           -0.799993
                  10            0.309017            -0.80923
                  11            0.338738           -0.819406
                  12            0.368125            -0.83051
                  13            0.397148           -0.842532
                  14            0.425779            -0.85546
                  15             0.45399            -0.86928
                  16            0.481754            -0.88398
                  17            0.509041           -0.899545
                  18            0.535827           -0.915959
                  19            0.562083           -0.933206
                  20            0.587785            -0.95127
                  21            0.612907           -0.970132
                  22            0.637424           -0.989774
                  23            0.661312            -1.01018
                  24            0.684547            -1.03132
                  25            0.707107            -1.05318
                  26            0.728969            -1.07574
                  27            0.750111            -1.09898
                  28            0.770513            -1.12286
                  29            0.790155            -1.14738
                  30            0.809017             -1.1725
                  31            0.827081             -1.1982
                  32            0.844328            -1.22446
                  33            0.860742            -1.25125
                  34            0.876307            -1.27853
                  35            0.891007             -1.3063
                  36            0.904827            -1.33451
                  37            0.917755            -1.36314
                  38            0.929776            -1.39216
                  39            0.940881            -1.42155
                  40            0.951057            -1.45127
                  41            0.960294             -1.4813
                  42            0.968583             -1.5116
                  43            0.975917            -1.54214
                  44            0.982287            -1.57291
                  45            0.987688            -1.60385
                  46            0.992115            -1.63495
                  47            0.995562            -1.66618
                  48            0.998027             -1.6975
                  49            0.999507            -1.72888
                  50                   1            -1.76029
                  51            0.999507             -1.7917
                  52            0.998027            -1.82308
                  53            0.995562             -1.8544
                  54            0.992115            -1.88562
                  55            0.987688            -1.91672
                  56            0.982287            -1.94767
                  57            0.975917            -1.97843
                  58            0.968583            -2.00898
                  59            0.960294            -2.03928
                  60            0.951057             -2.0693
                  61            0.940881            -2.09902
                  62            0.929776            -2.12841
                  63            0.917755            -2.15743
                  64            0.904827            -2.18607
                  65            0.891007            -2.21428
                  66            0.876307            -2.24204
                  67            0.860742            -2.26933
                  68            0.844328            -2.29611
                  69            0.827081            -2.32237
                  70            0.809017            -2.34807
                  71            0.790155            -2.37319
                  72            0.770513            -2.39771
                  73            0.750111             -2.4216
                  74            0.728969            -2.44483
                  75            0.707107            -2.46739
                  76            0.684547            -2.48926
                  77            0.661312             -2.5104
                  78            0.637424             -2.5308
                  79            0.612907            -2.55044
                  80            0.587785             -2.5693
                  81            0.562083            -2.58737
                  82            0.535827            -2.60461
                  83            0.509041            -2.62103
                  84            0.481754            -2.63659
                  85             0.45399            -2.65129
                  86            0.425779            -2.66511
                  87            0.397148            -2.67804
                  88            0.368125            -2.69006
                  89            0.338738            -2.70117
                  90            0.309017            -2.71134
                  91            0.278991            -2.72058
                  92             0.24869            -2.72887
                  93            0.218143             -2.7362
                  94            0.187381            -2.74257
                  95            0.156434            -2.74798
                  96            0.125333             -2.7524
                  97           0.0941083            -2.75585
                  98           0.0627905            -2.75831
                  99                   0            -2.76029
