            Interval              Radial            Vertical
                   0                   0             1.95177
                   0                   0             1.95177
                   1           0.0314108             1.95128
                   2           0.0627905              1.9498
                   3           0.0941083             1.94733
                   4            0.125333             1.94388
                   5            0.156434             1.93946
                   6            0.187381             1.93406
                   7            0.218143             1.92769
                   8             0.24869             1.92035
                   9            0.278991             1.91206
                  10            0.309017             1.90283
                  11            0.338738             1.89265
                  12            0.368125             1.88155
                  13            0.397148             1.86952
                  14            0.425779              1.8566
                  15             0.45399             1.84278
                  16            0.481754             1.82808
                  17            0.509041             1.81251
                  18            0.535827              1.7961
                  19            0.562083             1.77885
                  20            0.587785             1.76079
                  21            0.612907             1.74192
                  22            0.637424             1.72228
                  23            0.661312             1.70188
                  24            0.684547             1.68074
                  25            0.707107             1.65888
                  26            0.728969             1.63632
                  27            0.750111             1.61308
                  28            0.770513             1.58919
                  29            0.790155             1.56468
                  30            0.809017             1.53955
                  31            0.827081             1.51385
                  32            0.844328              1.4876
                  33            0.860742             1.46081
                  34            0.876307             1.43352
                  35            0.891007             1.40576
                  36            0.904827             1.37755
                  37            0.917755             1.34892
                  38            0.929776             1.31989
                  39            0.940881             1.29051
                  40            0.951057             1.26079
                  41            0.960294             1.23076
                  42            0.968583             1.20046
                  43            0.975917             1.16991
                  44            0.982287             1.13915
                  45            0.987688              1.1082
                  46            0.992115              1.0771
                  47            0.995562             1.04588
                  48            0.998027             1.01456
                  49            0.999507             0.98318
                  50                   1             0.95177
                  51            0.999507            0.920359
                  52            0.998027            0.888979
                  53            0.995562            0.857661
                  54            0.992115            0.826436
                  55            0.987688            0.795335
                  56            0.982287            0.764388
                  57            0.975917            0.733626
                  58            0.968583             0.70308
                  59            0.960294            0.672778
                  60            0.951057            0.642753
                  61            0.940881            0.613032
                  62            0.929776            0.583645
                  63            0.917755            0.554622
                  64            0.904827             0.52599
                  65            0.891007            0.497779
                  66            0.876307            0.470016
                  67            0.860742            0.442728
                  68            0.844328            0.415943
                  69            0.827081            0.389686
                  70            0.809017            0.363984
                  71            0.790155            0.338862
                  72            0.770513            0.314346
                  73            0.750111            0.290458
                  74            0.728969            0.267222
                  75            0.707107            0.244663
                  76            0.684547            0.222801
                  77            0.661312            0.201658
                  78            0.637424            0.181256
                  79            0.612907            0.161615
                  80            0.587785            0.142753
                  81            0.562083            0.124689
                  82            0.535827            0.107442
                  83            0.509041           0.0910275
                  84            0.481754           0.0754629
                  85             0.45399            0.060763
                  86            0.425779           0.0469425
                  87            0.397148           0.0340149
                  88            0.368125           0.0219931
                  89            0.338738           0.0108888
                  90            0.309017         0.000713021
                  91            0.278991         -0.00852415
                  92             0.24869          -0.0168136
                  93            0.218143          -0.0241472
                  94            0.187381          -0.0305177
                  95            0.156434          -0.0359188
                  96            0.125333          -0.0403452
                  97           0.0941083          -0.0437924
                  98           0.0627905          -0.0462572
                  99                   0          -0.0482305
