            Interval              Radial            Vertical
                   0                   0             -2.9246
                   0                   0             -2.9246
                   1           0.0314108             -2.9251
                   2           0.0627905            -2.92658
                   3           0.0941083            -2.92904
                   4            0.125333            -2.93249
                   5            0.156434            -2.93692
                   6            0.187381            -2.94232
                   7            0.218143            -2.94869
                   8             0.24869            -2.95602
                   9            0.278991            -2.96431
                  10            0.309017            -2.97355
                  11            0.338738            -2.98372
                  12            0.368125            -2.99483
                  13            0.397148            -3.00685
                  14            0.425779            -3.01978
                  15             0.45399             -3.0336
                  16            0.481754             -3.0483
                  17            0.509041            -3.06386
                  18            0.535827            -3.08028
                  19            0.562083            -3.09752
                  20            0.587785            -3.11559
                  21            0.612907            -3.13445
                  22            0.637424            -3.15409
                  23            0.661312            -3.17449
                  24            0.684547            -3.19563
                  25            0.707107             -3.2175
                  26            0.728969            -3.24006
                  27            0.750111            -3.26329
                  28            0.770513            -3.28718
                  29            0.790155             -3.3117
                  30            0.809017            -3.33682
                  31            0.827081            -3.36252
                  32            0.844328            -3.38878
                  33            0.860742            -3.41556
                  34            0.876307            -3.44285
                  35            0.891007            -3.47061
                  36            0.904827            -3.49882
                  37            0.917755            -3.52746
                  38            0.929776            -3.55648
                  39            0.940881            -3.58587
                  40            0.951057            -3.61559
                  41            0.960294            -3.64561
                  42            0.968583            -3.67591
                  43            0.975917            -3.70646
                  44            0.982287            -3.73722
                  45            0.987688            -3.76817
                  46            0.992115            -3.79927
                  47            0.995562             -3.8305
                  48            0.998027            -3.86181
                  49            0.999507            -3.89319
                  50                   1             -3.9246
                  51            0.999507            -3.95601
                  52            0.998027            -3.98739
                  53            0.995562            -4.01871
                  54            0.992115            -4.04994
                  55            0.987688            -4.08104
                  56            0.982287            -4.11198
                  57            0.975917            -4.14275
                  58            0.968583            -4.17329
                  59            0.960294            -4.20359
                  60            0.951057            -4.23362
                  61            0.940881            -4.26334
                  62            0.929776            -4.29273
                  63            0.917755            -4.32175
                  64            0.904827            -4.35038
                  65            0.891007            -4.37859
                  66            0.876307            -4.40636
                  67            0.860742            -4.43364
                  68            0.844328            -4.46043
                  69            0.827081            -4.48669
                  70            0.809017            -4.51239
                  71            0.790155            -4.53751
                  72            0.770513            -4.56203
                  73            0.750111            -4.58592
                  74            0.728969            -4.60915
                  75            0.707107            -4.63171
                  76            0.684547            -4.65357
                  77            0.661312            -4.67471
                  78            0.637424            -4.69512
                  79            0.612907            -4.71476
                  80            0.587785            -4.73362
                  81            0.562083            -4.75168
                  82            0.535827            -4.76893
                  83            0.509041            -4.78535
                  84            0.481754            -4.80091
                  85             0.45399            -4.81561
                  86            0.425779            -4.82943
                  87            0.397148            -4.84236
                  88            0.368125            -4.85438
                  89            0.338738            -4.86548
                  90            0.309017            -4.87566
                  91            0.278991             -4.8849
                  92             0.24869            -4.89319
                  93            0.218143            -4.90052
                  94            0.187381            -4.90689
                  95            0.156434            -4.91229
                  96            0.125333            -4.91672
                  97           0.0941083            -4.92017
                  98           0.0627905            -4.92263
                  99                   0             -4.9246
