            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -7.4029
                   1            0.216021            -7.38467
                   2            0.425855             -7.3302
                   3             0.62384            -7.24188
                   4            0.804592            -7.12219
                   5            0.962896            -6.97408
                   6              1.0937             -6.8012
                   7             1.19287            -6.60842
                   8             1.25801            -6.40165
                   9             1.28757            -6.18689
                  10             1.28024            -5.97022
                  11             1.23739            -5.75771
                  12             1.16553            -5.55318
                  13             1.07443            -5.35646
                  14            0.972057            -5.16536
                  15            0.864993            -4.97685
                  16            0.765445            -4.78428
                  17            0.687883            -4.58183
                  18             0.63601            -4.37134
                  19            0.604174             -4.1569
                  20             0.58724            -3.94077
                  21            0.581563            -3.72406
                  22            0.584565            -3.50729
                  23            0.594598            -3.29073
                  24            0.610834            -3.07455
                  25            0.633079             -2.8589
                  26             0.66157              -2.644
                  27            0.696843             -2.4301
                  28            0.739677            -2.21758
                  29            0.791069            -2.00697
                  30            0.852225            -1.79899
                  31            0.924541            -1.59461
                  32             1.00954            -1.39519
                  33             1.10879            -1.20244
                  34             1.22364            -1.01858
                  35             1.35507           -0.846176
                  36             1.50333           -0.688006
                  37             1.66776           -0.546729
                  38             1.84677           -0.424446
                  39             2.03796           -0.322257
                  40             2.23852           -0.239961
                  41             2.44567            -0.17604
                  42             2.65707           -0.127975
                  43             2.87098          -0.0927625
                  44             3.08628          -0.0674338
                  45             3.30232          -0.0494123
                  46             3.51873          -0.0366617
                  47             3.73534          -0.0276767
                  48             3.95203          -0.0213881
                  49             4.16878          -0.0170437
                  50             4.38555          -0.0141024
                  51             4.60233          -0.0121593
                  52             4.81911          -0.0109032
                  53              5.0359          -0.0100973
                  54             5.25269         -0.00956991
                  55             5.46948          -0.0092048
                  56             5.68627         -0.00892828
                  57             5.90306         -0.00869651
                  58             6.11985         -0.00848429
                  59             6.33663         -0.00827756
                  60             6.55342          -0.0080683
                  61             6.77021          -0.0078522
                  62               6.987         -0.00762704
                  63             7.20379         -0.00739248
                  64             7.42058         -0.00714939
                  65             7.63737         -0.00689964
                  66             7.85416         -0.00664545
                  67             8.07095         -0.00638921
                  68             8.28774         -0.00613306
                  69             8.50452         -0.00587893
                  70             8.72131         -0.00562844
                  71              8.9381         -0.00538289
                  72             9.15489         -0.00514346
                  73             9.37168         -0.00491091
                  74             9.58847          -0.0046861
                  75             9.80526         -0.00446936
                  76              10.022           -0.004261
                  77             10.2388         -0.00406113
                  78             10.4556          -0.0038702
                  79             10.6724         -0.00368817
                  80             10.8892         -0.00351502
                  81              11.106         -0.00335027
                  82             11.3228         -0.00319381
                  83             11.5396         -0.00304545
                  84             11.7564         -0.00290426
                  85             11.9731         -0.00277139
                  86             12.1899         -0.00264264
                  87             12.4067         -0.00251889
                  88             12.6235         -0.00241038
                  89             12.8403         -0.00231926
                  90             13.0571         -0.00223662
                  91             13.2739         -0.00216139
                  92             13.4907         -0.00209209
                  93             13.7075         -0.00203559
                  94             13.9242         -0.00199084
                  95              14.141         -0.00197472
                  96             14.3578         -0.00199036
                  97             14.5746         -0.00209172
                  98             14.7914         -0.00231722
                  99             15.0082         -0.00297507
