            Interval              Radial            Vertical
                   0                   0            -2.27901
                   0                   0            -2.27901
                   1           0.0314108             -2.2795
                   2           0.0627905            -2.28098
                   3           0.0941083            -2.28345
                   4            0.125333            -2.28689
                   5            0.156434            -2.29132
                   6            0.187381            -2.29672
                   7            0.218143            -2.30309
                   8             0.24869            -2.31042
                   9            0.278991            -2.31871
                  10            0.309017            -2.32795
                  11            0.338738            -2.33813
                  12            0.368125            -2.34923
                  13            0.397148            -2.36125
                  14            0.425779            -2.37418
                  15             0.45399              -2.388
                  16            0.481754             -2.4027
                  17            0.509041            -2.41827
                  18            0.535827            -2.43468
                  19            0.562083            -2.45193
                  20            0.587785            -2.46999
                  21            0.612907            -2.48885
                  22            0.637424            -2.50849
                  23            0.661312             -2.5289
                  24            0.684547            -2.55004
                  25            0.707107             -2.5719
                  26            0.728969            -2.59446
                  27            0.750111             -2.6177
                  28            0.770513            -2.64158
                  29            0.790155             -2.6661
                  30            0.809017            -2.69122
                  31            0.827081            -2.71692
                  32            0.844328            -2.74318
                  33            0.860742            -2.76997
                  34            0.876307            -2.79725
                  35            0.891007            -2.82502
                  36            0.904827            -2.85323
                  37            0.917755            -2.88186
                  38            0.929776            -2.91088
                  39            0.940881            -2.94027
                  40            0.951057            -2.96999
                  41            0.960294            -3.00002
                  42            0.968583            -3.03032
                  43            0.975917            -3.06086
                  44            0.982287            -3.09163
                  45            0.987688            -3.12257
                  46            0.992115            -3.15367
                  47            0.995562             -3.1849
                  48            0.998027            -3.21622
                  49            0.999507             -3.2476
                  50                   1            -3.27901
                  51            0.999507            -3.31042
                  52            0.998027             -3.3418
                  53            0.995562            -3.37312
                  54            0.992115            -3.40434
                  55            0.987688            -3.43544
                  56            0.982287            -3.46639
                  57            0.975917            -3.49715
                  58            0.968583             -3.5277
                  59            0.960294              -3.558
                  60            0.951057            -3.58802
                  61            0.940881            -3.61775
                  62            0.929776            -3.64713
                  63            0.917755            -3.67615
                  64            0.904827            -3.70479
                  65            0.891007              -3.733
                  66            0.876307            -3.76076
                  67            0.860742            -3.78805
                  68            0.844328            -3.81483
                  69            0.827081            -3.84109
                  70            0.809017            -3.86679
                  71            0.790155            -3.89191
                  72            0.770513            -3.91643
                  73            0.750111            -3.94032
                  74            0.728969            -3.96355
                  75            0.707107            -3.98611
                  76            0.684547            -4.00798
                  77            0.661312            -4.02912
                  78            0.637424            -4.04952
                  79            0.612907            -4.06916
                  80            0.587785            -4.08802
                  81            0.562083            -4.10609
                  82            0.535827            -4.12334
                  83            0.509041            -4.13975
                  84            0.481754            -4.15531
                  85             0.45399            -4.17001
                  86            0.425779            -4.18383
                  87            0.397148            -4.19676
                  88            0.368125            -4.20878
                  89            0.338738            -4.21989
                  90            0.309017            -4.23006
                  91            0.278991             -4.2393
                  92             0.24869            -4.24759
                  93            0.218143            -4.25492
                  94            0.187381            -4.26129
                  95            0.156434             -4.2667
                  96            0.125333            -4.27112
                  97           0.0941083            -4.27457
                  98           0.0627905            -4.27703
                  99                   0            -4.27901
