            Interval              Radial            Vertical
                   0                   0            -6.86064
                   0                   0            -6.86064
                   1           0.0314108            -6.86113
                   2           0.0627905            -6.86261
                   3           0.0941083            -6.86508
                   4            0.125333            -6.86852
                   5            0.156434            -6.87295
                   6            0.187381            -6.87835
                   7            0.218143            -6.88472
                   8             0.24869            -6.89206
                   9            0.278991            -6.90035
                  10            0.309017            -6.90958
                  11            0.338738            -6.91976
                  12            0.368125            -6.93086
                  13            0.397148            -6.94288
                  14            0.425779            -6.95581
                  15             0.45399            -6.96963
                  16            0.481754            -6.98433
                  17            0.509041             -6.9999
                  18            0.535827            -7.01631
                  19            0.562083            -7.03356
                  20            0.587785            -7.05162
                  21            0.612907            -7.07048
                  22            0.637424            -7.09013
                  23            0.661312            -7.11053
                  24            0.684547            -7.13167
                  25            0.707107            -7.15353
                  26            0.728969            -7.17609
                  27            0.750111            -7.19933
                  28            0.770513            -7.22322
                  29            0.790155            -7.24773
                  30            0.809017            -7.27285
                  31            0.827081            -7.29856
                  32            0.844328            -7.32481
                  33            0.860742             -7.3516
                  34            0.876307            -7.37889
                  35            0.891007            -7.40665
                  36            0.904827            -7.43486
                  37            0.917755            -7.46349
                  38            0.929776            -7.49251
                  39            0.940881             -7.5219
                  40            0.951057            -7.55162
                  41            0.960294            -7.58165
                  42            0.968583            -7.61195
                  43            0.975917             -7.6425
                  44            0.982287            -7.67326
                  45            0.987688             -7.7042
                  46            0.992115            -7.73531
                  47            0.995562            -7.76653
                  48            0.998027            -7.79785
                  49            0.999507            -7.82923
                  50                   1            -7.86064
                  51            0.999507            -7.89205
                  52            0.998027            -7.92343
                  53            0.995562            -7.95475
                  54            0.992115            -7.98597
                  55            0.987688            -8.01707
                  56            0.982287            -8.04802
                  57            0.975917            -8.07878
                  58            0.968583            -8.10933
                  59            0.960294            -8.13963
                  60            0.951057            -8.16966
                  61            0.940881            -8.19938
                  62            0.929776            -8.22876
                  63            0.917755            -8.25779
                  64            0.904827            -8.28642
                  65            0.891007            -8.31463
                  66            0.876307            -8.34239
                  67            0.860742            -8.36968
                  68            0.844328            -8.39647
                  69            0.827081            -8.42272
                  70            0.809017            -8.44842
                  71            0.790155            -8.47355
                  72            0.770513            -8.49806
                  73            0.750111            -8.52195
                  74            0.728969            -8.54519
                  75            0.707107            -8.56775
                  76            0.684547            -8.58961
                  77            0.661312            -8.61075
                  78            0.637424            -8.63115
                  79            0.612907            -8.65079
                  80            0.587785            -8.66966
                  81            0.562083            -8.68772
                  82            0.535827            -8.70497
                  83            0.509041            -8.72138
                  84            0.481754            -8.73695
                  85             0.45399            -8.75165
                  86            0.425779            -8.76547
                  87            0.397148            -8.77839
                  88            0.368125            -8.79042
                  89            0.338738            -8.80152
                  90            0.309017             -8.8117
                  91            0.278991            -8.82093
                  92             0.24869            -8.82922
                  93            0.218143            -8.83656
                  94            0.187381            -8.84293
                  95            0.156434            -8.84833
                  96            0.125333            -8.85275
                  97           0.0941083             -8.8562
                  98           0.0627905            -8.85867
                  99                   0            -8.86064
