            Interval              Radial            Vertical
                   0                   0             3.39324
                   0                   0             3.39324
                   1           0.0314108             3.39275
                   2           0.0627905             3.39127
                   3           0.0941083              3.3888
                   4            0.125333             3.38535
                   5            0.156434             3.38093
                   6            0.187381             3.37553
                   7            0.218143             3.36916
                   8             0.24869             3.36182
                   9            0.278991             3.35353
                  10            0.309017              3.3443
                  11            0.338738             3.33412
                  12            0.368125             3.32302
                  13            0.397148             3.31099
                  14            0.425779             3.29807
                  15             0.45399             3.28425
                  16            0.481754             3.26955
                  17            0.509041             3.25398
                  18            0.535827             3.23757
                  19            0.562083             3.22032
                  20            0.587785             3.20226
                  21            0.612907             3.18339
                  22            0.637424             3.16375
                  23            0.661312             3.14335
                  24            0.684547             3.12221
                  25            0.707107             3.10035
                  26            0.728969             3.07779
                  27            0.750111             3.05455
                  28            0.770513             3.03066
                  29            0.790155             3.00615
                  30            0.809017             2.98103
                  31            0.827081             2.95532
                  32            0.844328             2.92907
                  33            0.860742             2.90228
                  34            0.876307             2.87499
                  35            0.891007             2.84723
                  36            0.904827             2.81902
                  37            0.917755             2.79039
                  38            0.929776             2.76136
                  39            0.940881             2.73198
                  40            0.951057             2.70226
                  41            0.960294             2.67223
                  42            0.968583             2.64193
                  43            0.975917             2.61138
                  44            0.982287             2.58062
                  45            0.987688             2.54967
                  46            0.992115             2.51857
                  47            0.995562             2.48735
                  48            0.998027             2.45603
                  49            0.999507             2.42465
                  50                   1             2.39324
                  51            0.999507             2.36183
                  52            0.998027             2.33045
                  53            0.995562             2.29913
                  54            0.992115             2.26791
                  55            0.987688             2.23681
                  56            0.982287             2.20586
                  57            0.975917              2.1751
                  58            0.968583             2.14455
                  59            0.960294             2.11425
                  60            0.951057             2.08422
                  61            0.940881              2.0545
                  62            0.929776             2.02512
                  63            0.917755             1.99609
                  64            0.904827             1.96746
                  65            0.891007             1.93925
                  66            0.876307             1.91149
                  67            0.860742              1.8842
                  68            0.844328             1.85741
                  69            0.827081             1.83116
                  70            0.809017             1.80545
                  71            0.790155             1.78033
                  72            0.770513             1.75582
                  73            0.750111             1.73193
                  74            0.728969             1.70869
                  75            0.707107             1.68613
                  76            0.684547             1.66427
                  77            0.661312             1.64313
                  78            0.637424             1.62273
                  79            0.612907             1.60308
                  80            0.587785             1.58422
                  81            0.562083             1.56616
                  82            0.535827             1.54891
                  83            0.509041              1.5325
                  84            0.481754             1.51693
                  85             0.45399             1.50223
                  86            0.425779             1.48841
                  87            0.397148             1.47549
                  88            0.368125             1.46346
                  89            0.338738             1.45236
                  90            0.309017             1.44218
                  91            0.278991             1.43295
                  92             0.24869             1.42466
                  93            0.218143             1.41732
                  94            0.187381             1.41095
                  95            0.156434             1.40555
                  96            0.125333             1.40113
                  97           0.0941083             1.39768
                  98           0.0627905             1.39521
                  99                   0             1.39324
