            Interval              Radial            Vertical
                   0                   0           -0.465351
                   0                   0           -0.465351
                   1           0.0314108           -0.465845
                   2           0.0627905           -0.467324
                   3           0.0941083           -0.469789
                   4            0.125333           -0.473236
                   5            0.156434           -0.477663
                   6            0.187381           -0.483064
                   7            0.218143           -0.489434
                   8             0.24869           -0.496768
                   9            0.278991           -0.505058
                  10            0.309017           -0.514295
                  11            0.338738            -0.52447
                  12            0.368125           -0.535575
                  13            0.397148           -0.547597
                  14            0.425779           -0.560524
                  15             0.45399           -0.574345
                  16            0.481754           -0.589045
                  17            0.509041           -0.604609
                  18            0.535827           -0.621023
                  19            0.562083           -0.638271
                  20            0.587785           -0.656334
                  21            0.612907           -0.675196
                  22            0.637424           -0.694838
                  23            0.661312            -0.71524
                  24            0.684547           -0.736383
                  25            0.707107           -0.758244
                  26            0.728969           -0.780804
                  27            0.750111           -0.804039
                  28            0.770513           -0.827927
                  29            0.790155           -0.852444
                  30            0.809017           -0.877566
                  31            0.827081           -0.903268
                  32            0.844328           -0.929524
                  33            0.860742            -0.95631
                  34            0.876307           -0.983598
                  35            0.891007            -1.01136
                  36            0.904827            -1.03957
                  37            0.917755             -1.0682
                  38            0.929776            -1.09723
                  39            0.940881            -1.12661
                  40            0.951057            -1.15633
                  41            0.960294            -1.18636
                  42            0.968583            -1.21666
                  43            0.975917            -1.24721
                  44            0.982287            -1.27797
                  45            0.987688            -1.30892
                  46            0.992115            -1.34002
                  47            0.995562            -1.37124
                  48            0.998027            -1.40256
                  49            0.999507            -1.43394
                  50                   1            -1.46535
                  51            0.999507            -1.49676
                  52            0.998027            -1.52814
                  53            0.995562            -1.55946
                  54            0.992115            -1.59068
                  55            0.987688            -1.62179
                  56            0.982287            -1.65273
                  57            0.975917            -1.68349
                  58            0.968583            -1.71404
                  59            0.960294            -1.74434
                  60            0.951057            -1.77437
                  61            0.940881            -1.80409
                  62            0.929776            -1.83348
                  63            0.917755             -1.8625
                  64            0.904827            -1.89113
                  65            0.891007            -1.91934
                  66            0.876307             -1.9471
                  67            0.860742            -1.97439
                  68            0.844328            -2.00118
                  69            0.827081            -2.02743
                  70            0.809017            -2.05314
                  71            0.790155            -2.07826
                  72            0.770513            -2.10278
                  73            0.750111            -2.12666
                  74            0.728969             -2.1499
                  75            0.707107            -2.17246
                  76            0.684547            -2.19432
                  77            0.661312            -2.21546
                  78            0.637424            -2.23586
                  79            0.612907            -2.25551
                  80            0.587785            -2.27437
                  81            0.562083            -2.29243
                  82            0.535827            -2.30968
                  83            0.509041            -2.32609
                  84            0.481754            -2.34166
                  85             0.45399            -2.35636
                  86            0.425779            -2.37018
                  87            0.397148            -2.38311
                  88            0.368125            -2.39513
                  89            0.338738            -2.40623
                  90            0.309017            -2.41641
                  91            0.278991            -2.42564
                  92             0.24869            -2.43393
                  93            0.218143            -2.44127
                  94            0.187381            -2.44764
                  95            0.156434            -2.45304
                  96            0.125333            -2.45747
                  97           0.0941083            -2.46091
                  98           0.0627905            -2.46338
                  99                   0            -2.46535
