            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.73806
                   1             0.17381            -3.72695
                   2            0.344757            -3.69363
                   3            0.510125            -3.63897
                   4            0.667347            -3.56404
                   5            0.814052            -3.47018
                   6            0.948101            -3.35898
                   7             1.06762             -3.2323
                   8             1.17109             -3.0922
                   9             1.25751            -2.94099
                  10             1.32656             -2.7811
                  11             1.37865             -2.6149
                  12             1.41496            -2.44457
                  13             1.43746            -2.27186
                  14             1.44916            -2.09809
                  15             1.45447            -1.92401
                  16             1.45947            -1.74991
                  17             1.47171            -1.57618
                  18             1.49867            -1.40411
                  19             1.54545            -1.23635
                  20             1.61346            -1.07601
                  21             1.70136           -0.925655
                  22             1.80675           -0.786992
                  23             1.92709           -0.661089
                  24             2.06005           -0.548595
                  25             2.20348             -0.4498
                  26             2.35538           -0.364595
                  27             2.51389           -0.292428
                  28             2.67735           -0.232323
                  29             2.84438           -0.182983
                  30             3.01388           -0.142951
                  31             3.18505           -0.110753
                  32              3.3573          -0.0850208
                  33             3.53026          -0.0645518
                  34             3.70367          -0.0483353
                  35             3.87736          -0.0355429
                  36             4.05124          -0.0255059
                  37             4.22522          -0.0176871
                  38             4.39928          -0.0116521
                  39             4.57339         -0.00704655
                  40             4.74752           -0.003578
                  41             4.92166         -0.00100514
                  42             5.09582         0.000869708
                  43             5.26998          0.00220587
                  44             5.44414          0.00312939
                  45              5.6183           0.0037385
                  46             5.79247          0.00410901
                  47             5.96663          0.00429928
                  48              6.1408          0.00435429
                  49             6.31496           0.0043089
                  50             6.48913          0.00419028
                  51             6.66329          0.00401968
                  52             6.83746          0.00381377
                  53             7.01162          0.00358557
                  54             7.18578          0.00334511
                  55             7.35995          0.00310005
                  56             7.53411          0.00285608
                  57             7.70828          0.00261733
                  58             7.88244          0.00238675
                  59             8.05661          0.00216639
                  60             8.23077          0.00195756
                  61             8.40494          0.00176109
                  62              8.5791          0.00157737
                  63             8.75326           0.0014065
                  64             8.92743          0.00124838
                  65             9.10159           0.0011027
                  66             9.27576         0.000969063
                  67             9.44992         0.000846949
                  68             9.62409         0.000735818
                  69             9.79825          0.00063507
                  70             9.97242         0.000544183
                  71             10.1466         0.000462534
                  72             10.3207         0.000389552
                  73             10.4949         0.000324483
                  74             10.6691         0.000266864
                  75             10.8432         0.000216045
                  76             11.0174         0.000171748
                  77             11.1916         0.000133291
                  78             11.3657          0.00010046
                  79             11.5399         7.25446e-05
                  80             11.7141         4.93808e-05
                  81             11.8882         3.03221e-05
                  82             12.0624         1.53565e-05
                  83             12.2366           4.912e-06
                  84             12.4107        -2.04555e-06
                  85             12.5849        -9.98787e-06
                  86             12.7591        -2.26962e-05
                  87             12.9332        -3.74957e-05
                  88             13.1074        -5.16955e-05
                  89             13.2815        -6.57859e-05
                  90             13.4557        -8.10979e-05
                  91             13.6299        -9.96368e-05
                  92              13.804        -0.000124278
                  93             13.9782        -0.000159183
                  94             14.1524        -0.000209848
                  95             14.3265        -0.000286742
                  96             14.5007        -0.000404169
                  97             14.6749        -0.000591552
                  98              14.849        -0.000897609
                  99             15.0232         -0.00150782
