            Interval              Radial            Vertical
                   0                   0            0.783809
                   0                   0            0.783809
                   1           0.0314108            0.783316
                   2           0.0627905            0.781836
                   3           0.0941083            0.779371
                   4            0.125333            0.775924
                   5            0.156434            0.771498
                   6            0.187381            0.766097
                   7            0.218143            0.759726
                   8             0.24869            0.752393
                   9            0.278991            0.744103
                  10            0.309017            0.734866
                  11            0.338738             0.72469
                  12            0.368125            0.713586
                  13            0.397148            0.701564
                  14            0.425779            0.688636
                  15             0.45399            0.674816
                  16            0.481754            0.660116
                  17            0.509041            0.644551
                  18            0.535827            0.628137
                  19            0.562083             0.61089
                  20            0.587785            0.592826
                  21            0.612907            0.573964
                  22            0.637424            0.554323
                  23            0.661312             0.53392
                  24            0.684547            0.512778
                  25            0.707107            0.490916
                  26            0.728969            0.468356
                  27            0.750111            0.445121
                  28            0.770513            0.421233
                  29            0.790155            0.396716
                  30            0.809017            0.371595
                  31            0.827081            0.345893
                  32            0.844328            0.319636
                  33            0.860742            0.292851
                  34            0.876307            0.265563
                  35            0.891007              0.2378
                  36            0.904827            0.209589
                  37            0.917755            0.180957
                  38            0.929776            0.151934
                  39            0.940881            0.122547
                  40            0.951057           0.0928264
                  41            0.960294           0.0628005
                  42            0.968583           0.0324993
                  43            0.975917          0.00195263
                  44            0.982287          -0.0288093
                  45            0.987688          -0.0597562
                  46            0.992115          -0.0908574
                  47            0.995562           -0.122082
                  48            0.998027             -0.1534
                  49            0.999507            -0.18478
                  50                   1           -0.216191
                  51            0.999507           -0.247601
                  52            0.998027           -0.278981
                  53            0.995562           -0.310299
                  54            0.992115           -0.341524
                  55            0.987688           -0.372625
                  56            0.982287           -0.403572
                  57            0.975917           -0.434334
                  58            0.968583           -0.464881
                  59            0.960294           -0.495182
                  60            0.951057           -0.525208
                  61            0.940881           -0.554929
                  62            0.929776           -0.584315
                  63            0.917755           -0.613339
                  64            0.904827            -0.64197
                  65            0.891007           -0.670181
                  66            0.876307           -0.697944
                  67            0.860742           -0.725232
                  68            0.844328           -0.752017
                  69            0.827081           -0.778274
                  70            0.809017           -0.803976
                  71            0.790155           -0.829098
                  72            0.770513           -0.853615
                  73            0.750111           -0.877502
                  74            0.728969           -0.900738
                  75            0.707107           -0.923297
                  76            0.684547           -0.945159
                  77            0.661312           -0.966302
                  78            0.637424           -0.986704
                  79            0.612907            -1.00635
                  80            0.587785            -1.02521
                  81            0.562083            -1.04327
                  82            0.535827            -1.06052
                  83            0.509041            -1.07693
                  84            0.481754             -1.0925
                  85             0.45399             -1.1072
                  86            0.425779            -1.12102
                  87            0.397148            -1.13395
                  88            0.368125            -1.14597
                  89            0.338738            -1.15707
                  90            0.309017            -1.16725
                  91            0.278991            -1.17648
                  92             0.24869            -1.18477
                  93            0.218143            -1.19211
                  94            0.187381            -1.19848
                  95            0.156434            -1.20388
                  96            0.125333            -1.20831
                  97           0.0941083            -1.21175
                  98           0.0627905            -1.21422
                  99                   0            -1.21619
