            Interval              Radial            Vertical
                   0                   0            0.446389
                   0                   0            0.446389
                   1           0.0314108            0.445895
                   2           0.0627905            0.444415
                   3           0.0941083            0.441951
                   4            0.125333            0.438503
                   5            0.156434            0.434077
                   6            0.187381            0.428676
                   7            0.218143            0.422305
                   8             0.24869            0.414972
                   9            0.278991            0.406682
                  10            0.309017            0.397445
                  11            0.338738            0.387269
                  12            0.368125            0.376165
                  13            0.397148            0.364143
                  14            0.425779            0.351216
                  15             0.45399            0.337395
                  16            0.481754            0.322695
                  17            0.509041            0.307131
                  18            0.535827            0.290716
                  19            0.562083            0.273469
                  20            0.587785            0.255406
                  21            0.612907            0.236544
                  22            0.637424            0.216902
                  23            0.661312              0.1965
                  24            0.684547            0.175357
                  25            0.707107            0.153495
                  26            0.728969            0.130936
                  27            0.750111              0.1077
                  28            0.770513           0.0838126
                  29            0.790155           0.0592956
                  30            0.809017           0.0341738
                  31            0.827081          0.00847194
                  32            0.844328          -0.0177846
                  33            0.860742            -0.04457
                  34            0.876307          -0.0718578
                  35            0.891007          -0.0996209
                  36            0.904827           -0.127832
                  37            0.917755           -0.156464
                  38            0.929776           -0.185487
                  39            0.940881           -0.214874
                  40            0.951057           -0.244594
                  41            0.960294            -0.27462
                  42            0.968583           -0.304922
                  43            0.975917           -0.335468
                  44            0.982287            -0.36623
                  45            0.987688           -0.397177
                  46            0.992115           -0.428278
                  47            0.995562           -0.459503
                  48            0.998027           -0.490821
                  49            0.999507           -0.522201
                  50                   1           -0.553611
                  51            0.999507           -0.585022
                  52            0.998027           -0.616402
                  53            0.995562            -0.64772
                  54            0.992115           -0.678945
                  55            0.987688           -0.710046
                  56            0.982287           -0.740993
                  57            0.975917           -0.771755
                  58            0.968583           -0.802301
                  59            0.960294           -0.832603
                  60            0.951057           -0.862628
                  61            0.940881           -0.892349
                  62            0.929776           -0.921736
                  63            0.917755           -0.950759
                  64            0.904827           -0.979391
                  65            0.891007             -1.0076
                  66            0.876307            -1.03537
                  67            0.860742            -1.06265
                  68            0.844328            -1.08944
                  69            0.827081            -1.11569
                  70            0.809017             -1.1414
                  71            0.790155            -1.16652
                  72            0.770513            -1.19104
                  73            0.750111            -1.21492
                  74            0.728969            -1.23816
                  75            0.707107            -1.26072
                  76            0.684547            -1.28258
                  77            0.661312            -1.30372
                  78            0.637424            -1.32412
                  79            0.612907            -1.34377
                  80            0.587785            -1.36263
                  81            0.562083            -1.38069
                  82            0.535827            -1.39794
                  83            0.509041            -1.41435
                  84            0.481754            -1.42992
                  85             0.45399            -1.44462
                  86            0.425779            -1.45844
                  87            0.397148            -1.47137
                  88            0.368125            -1.48339
                  89            0.338738            -1.49449
                  90            0.309017            -1.50467
                  91            0.278991            -1.51391
                  92             0.24869            -1.52219
                  93            0.218143            -1.52953
                  94            0.187381             -1.5359
                  95            0.156434             -1.5413
                  96            0.125333            -1.54573
                  97           0.0941083            -1.54917
                  98           0.0627905            -1.55164
                  99                   0            -1.55361
