            Interval              Radial            Vertical
                   0                   0            -7.36389
                   0                   0            -7.36389
                   1           0.0314108            -7.36438
                   2           0.0627905            -7.36586
                   3           0.0941083            -7.36833
                   4            0.125333            -7.37177
                   5            0.156434             -7.3762
                   6            0.187381             -7.3816
                   7            0.218143            -7.38797
                   8             0.24869            -7.39531
                   9            0.278991             -7.4036
                  10            0.309017            -7.41283
                  11            0.338738            -7.42301
                  12            0.368125            -7.43411
                  13            0.397148            -7.44613
                  14            0.425779            -7.45906
                  15             0.45399            -7.47288
                  16            0.481754            -7.48758
                  17            0.509041            -7.50315
                  18            0.535827            -7.51956
                  19            0.562083            -7.53681
                  20            0.587785            -7.55487
                  21            0.612907            -7.57373
                  22            0.637424            -7.59338
                  23            0.661312            -7.61378
                  24            0.684547            -7.63492
                  25            0.707107            -7.65678
                  26            0.728969            -7.67934
                  27            0.750111            -7.70258
                  28            0.770513            -7.72647
                  29            0.790155            -7.75098
                  30            0.809017             -7.7761
                  31            0.827081            -7.80181
                  32            0.844328            -7.82806
                  33            0.860742            -7.85485
                  34            0.876307            -7.88214
                  35            0.891007             -7.9099
                  36            0.904827            -7.93811
                  37            0.917755            -7.96674
                  38            0.929776            -7.99576
                  39            0.940881            -8.02515
                  40            0.951057            -8.05487
                  41            0.960294             -8.0849
                  42            0.968583             -8.1152
                  43            0.975917            -8.14575
                  44            0.982287            -8.17651
                  45            0.987688            -8.20745
                  46            0.992115            -8.23856
                  47            0.995562            -8.26978
                  48            0.998027             -8.3011
                  49            0.999507            -8.33248
                  50                   1            -8.36389
                  51            0.999507             -8.3953
                  52            0.998027            -8.42668
                  53            0.995562              -8.458
                  54            0.992115            -8.48922
                  55            0.987688            -8.52032
                  56            0.982287            -8.55127
                  57            0.975917            -8.58203
                  58            0.968583            -8.61258
                  59            0.960294            -8.64288
                  60            0.951057            -8.67291
                  61            0.940881            -8.70263
                  62            0.929776            -8.73201
                  63            0.917755            -8.76104
                  64            0.904827            -8.78967
                  65            0.891007            -8.81788
                  66            0.876307            -8.84564
                  67            0.860742            -8.87293
                  68            0.844328            -8.89972
                  69            0.827081            -8.92597
                  70            0.809017            -8.95167
                  71            0.790155             -8.9768
                  72            0.770513            -9.00131
                  73            0.750111             -9.0252
                  74            0.728969            -9.04844
                  75            0.707107              -9.071
                  76            0.684547            -9.09286
                  77            0.661312              -9.114
                  78            0.637424             -9.1344
                  79            0.612907            -9.15404
                  80            0.587785            -9.17291
                  81            0.562083            -9.19097
                  82            0.535827            -9.20822
                  83            0.509041            -9.22463
                  84            0.481754             -9.2402
                  85             0.45399             -9.2549
                  86            0.425779            -9.26872
                  87            0.397148            -9.28164
                  88            0.368125            -9.29367
                  89            0.338738            -9.30477
                  90            0.309017            -9.31495
                  91            0.278991            -9.32418
                  92             0.24869            -9.33247
                  93            0.218143            -9.33981
                  94            0.187381            -9.34618
                  95            0.156434            -9.35158
                  96            0.125333              -9.356
                  97           0.0941083            -9.35945
                  98           0.0627905            -9.36192
                  99                   0            -9.36389
