            Interval              Radial            Vertical
                   0                   0             2.39743
                   0                   0             2.39743
                   1           0.0314108             2.39694
                   2           0.0627905             2.39546
                   3           0.0941083             2.39299
                   4            0.125333             2.38955
                   5            0.156434             2.38512
                   6            0.187381             2.37972
                   7            0.218143             2.37335
                   8             0.24869             2.36602
                   9            0.278991             2.35773
                  10            0.309017             2.34849
                  11            0.338738             2.33831
                  12            0.368125             2.32721
                  13            0.397148             2.31519
                  14            0.425779             2.30226
                  15             0.45399             2.28844
                  16            0.481754             2.27374
                  17            0.509041             2.25817
                  18            0.535827             2.24176
                  19            0.562083             2.22451
                  20            0.587785             2.20645
                  21            0.612907             2.18759
                  22            0.637424             2.16795
                  23            0.661312             2.14754
                  24            0.684547              2.1264
                  25            0.707107             2.10454
                  26            0.728969             2.08198
                  27            0.750111             2.05874
                  28            0.770513             2.03486
                  29            0.790155             2.01034
                  30            0.809017             1.98522
                  31            0.827081             1.95952
                  32            0.844328             1.93326
                  33            0.860742             1.90647
                  34            0.876307             1.87919
                  35            0.891007             1.85142
                  36            0.904827             1.82321
                  37            0.917755             1.79458
                  38            0.929776             1.76556
                  39            0.940881             1.73617
                  40            0.951057             1.70645
                  41            0.960294             1.67642
                  42            0.968583             1.64612
                  43            0.975917             1.61558
                  44            0.982287             1.58481
                  45            0.987688             1.55387
                  46            0.992115             1.52277
                  47            0.995562             1.49154
                  48            0.998027             1.46022
                  49            0.999507             1.42884
                  50                   1             1.39743
                  51            0.999507             1.36602
                  52            0.998027             1.33464
                  53            0.995562             1.30332
                  54            0.992115              1.2721
                  55            0.987688               1.241
                  56            0.982287             1.21005
                  57            0.975917             1.17929
                  58            0.968583             1.14874
                  59            0.960294             1.11844
                  60            0.951057             1.08842
                  61            0.940881             1.05869
                  62            0.929776             1.02931
                  63            0.917755             1.00028
                  64            0.904827            0.971653
                  65            0.891007            0.943442
                  66            0.876307            0.915679
                  67            0.860742            0.888391
                  68            0.844328            0.861606
                  69            0.827081            0.835349
                  70            0.809017            0.809647
                  71            0.790155            0.784526
                  72            0.770513            0.760009
                  73            0.750111            0.736121
                  74            0.728969            0.712886
                  75            0.707107            0.690326
                  76            0.684547            0.668464
                  77            0.661312            0.647322
                  78            0.637424            0.626919
                  79            0.612907            0.607278
                  80            0.587785            0.588416
                  81            0.562083            0.570352
                  82            0.535827            0.553105
                  83            0.509041            0.536691
                  84            0.481754            0.521126
                  85             0.45399            0.506426
                  86            0.425779            0.492606
                  87            0.397148            0.479678
                  88            0.368125            0.467656
                  89            0.338738            0.456552
                  90            0.309017            0.446376
                  91            0.278991            0.437139
                  92             0.24869             0.42885
                  93            0.218143            0.421516
                  94            0.187381            0.415145
                  95            0.156434            0.409744
                  96            0.125333            0.405318
                  97           0.0941083            0.401871
                  98           0.0627905            0.399406
                  99                   0            0.397433
