            Interval              Radial            Vertical
                   0                   0             2.87457
                   0                   0             2.87457
                   1           0.0314108             2.87408
                   2           0.0627905              2.8726
                   3           0.0941083             2.87013
                   4            0.125333             2.86669
                   5            0.156434             2.86226
                   6            0.187381             2.85686
                   7            0.218143             2.85049
                   8             0.24869             2.84316
                   9            0.278991             2.83487
                  10            0.309017             2.82563
                  11            0.338738             2.81545
                  12            0.368125             2.80435
                  13            0.397148             2.79233
                  14            0.425779              2.7794
                  15             0.45399             2.76558
                  16            0.481754             2.75088
                  17            0.509041             2.73531
                  18            0.535827              2.7189
                  19            0.562083             2.70165
                  20            0.587785             2.68359
                  21            0.612907             2.66473
                  22            0.637424             2.64509
                  23            0.661312             2.62468
                  24            0.684547             2.60354
                  25            0.707107             2.58168
                  26            0.728969             2.55912
                  27            0.750111             2.53588
                  28            0.770513               2.512
                  29            0.790155             2.48748
                  30            0.809017             2.46236
                  31            0.827081             2.43666
                  32            0.844328              2.4104
                  33            0.860742             2.38361
                  34            0.876307             2.35633
                  35            0.891007             2.32856
                  36            0.904827             2.30035
                  37            0.917755             2.27172
                  38            0.929776              2.2427
                  39            0.940881             2.21331
                  40            0.951057             2.18359
                  41            0.960294             2.15356
                  42            0.968583             2.12326
                  43            0.975917             2.09272
                  44            0.982287             2.06195
                  45            0.987688             2.03101
                  46            0.992115             1.99991
                  47            0.995562             1.96868
                  48            0.998027             1.93736
                  49            0.999507             1.90598
                  50                   1             1.87457
                  51            0.999507             1.84316
                  52            0.998027             1.81178
                  53            0.995562             1.78046
                  54            0.992115             1.74924
                  55            0.987688             1.71814
                  56            0.982287             1.68719
                  57            0.975917             1.65643
                  58            0.968583             1.62588
                  59            0.960294             1.59558
                  60            0.951057             1.56556
                  61            0.940881             1.53584
                  62            0.929776             1.50645
                  63            0.917755             1.47743
                  64            0.904827             1.44879
                  65            0.891007             1.42058
                  66            0.876307             1.39282
                  67            0.860742             1.36553
                  68            0.844328             1.33875
                  69            0.827081             1.31249
                  70            0.809017             1.28679
                  71            0.790155             1.26167
                  72            0.770513             1.23715
                  73            0.750111             1.21326
                  74            0.728969             1.19003
                  75            0.707107             1.16747
                  76            0.684547              1.1456
                  77            0.661312             1.12446
                  78            0.637424             1.10406
                  79            0.612907             1.08442
                  80            0.587785             1.06556
                  81            0.562083             1.04749
                  82            0.535827             1.03025
                  83            0.509041             1.01383
                  84            0.481754            0.998266
                  85             0.45399            0.983566
                  86            0.425779            0.969746
                  87            0.397148            0.956818
                  88            0.368125            0.944796
                  89            0.338738            0.933692
                  90            0.309017            0.923516
                  91            0.278991            0.914279
                  92             0.24869             0.90599
                  93            0.218143            0.898656
                  94            0.187381            0.892286
                  95            0.156434            0.886885
                  96            0.125333            0.882458
                  97           0.0941083            0.879011
                  98           0.0627905            0.876546
                  99                   0            0.874573
