            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -4.2036
                   1            0.166483            -4.19418
                   2             0.33085             -4.1661
                   3            0.491069            -4.11989
                   4            0.645259             -4.0564
                   5            0.791759            -3.97676
                   6            0.929202            -3.88234
                   7             1.05658            -3.77473
                   8             1.17332            -3.65566
                   9              1.2793            -3.52693
                  10             1.37497            -3.39035
                  11             1.46131             -3.2477
                  12             1.53989            -3.10063
                  13             1.61284            -2.95068
                  14             1.68276             -2.7993
                  15             1.75253            -2.64785
                  16             1.82511            -2.49772
                  17              1.9031            -2.35034
                  18             1.98851            -2.20712
                  19             2.08254            -2.06942
                  20             2.18559            -1.93832
                  21             2.29742            -1.81463
                  22             2.41738            -1.69881
                  23             2.54462            -1.59103
                  24             2.67819            -1.49121
                  25             2.81718            -1.39908
                  26             2.96074            -1.31426
                  27             3.10813            -1.23628
                  28              3.2587            -1.16463
                  29             3.41192            -1.09882
                  30             3.56731            -1.03835
                  31             3.72452           -0.982742
                  32             3.88322           -0.931559
                  33             4.04316           -0.884394
                  34             4.20413           -0.840878
                  35             4.36595            -0.80067
                  36              4.5285           -0.763463
                  37             4.69164           -0.728979
                  38             4.85529           -0.696966
                  39             5.01936           -0.667197
                  40             5.18379           -0.639471
                  41             5.34852           -0.613606
                  42             5.51351           -0.589438
                  43             5.67872           -0.566823
                  44             5.84411            -0.54563
                  45             6.00967           -0.525741
                  46             6.17537           -0.507051
                  47             6.34119           -0.489466
                  48             6.50711           -0.472898
                  49             6.67313           -0.457271
                  50             6.83922           -0.442515
                  51             7.00538           -0.428565
                  52             7.17161           -0.415364
                  53             7.33789           -0.402859
                  54             7.50422           -0.391003
                  55             7.67059            -0.37975
                  56             7.83699           -0.369062
                  57             8.00343           -0.358901
                  58              8.1699           -0.349234
                  59             8.33639            -0.34003
                  60             8.50291            -0.33126
                  61             8.66945           -0.322899
                  62             8.83601           -0.314921
                  63             9.00258           -0.307306
                  64             9.16917           -0.300032
                  65             9.33578           -0.293081
                  66             9.50239           -0.286434
                  67             9.66902           -0.280075
                  68             9.83566            -0.27399
                  69             10.0023           -0.268164
                  70              10.169           -0.262584
                  71             10.3356           -0.257238
                  72             10.5023           -0.252114
                  73              10.669           -0.247203
                  74             10.8357           -0.242495
                  75             11.0023            -0.23798
                  76              11.169            -0.23365
                  77             11.3357           -0.229497
                  78             11.5024           -0.225514
                  79             11.6691           -0.221694
                  80             11.8358           -0.218031
                  81             12.0026           -0.214519
                  82             12.1693           -0.211153
                  83              12.336           -0.207929
                  84             12.5027           -0.204842
                  85             12.6694            -0.20189
                  86             12.8362           -0.199069
                  87             13.0029           -0.196374
                  88             13.1696           -0.193803
                  89             13.3363           -0.191352
                  90             13.5031           -0.189022
                  91             13.6698           -0.186813
                  92             13.8365           -0.184726
                  93             14.0033           -0.182762
                  94               14.17           -0.180928
                  95             14.3368           -0.179232
                  96             14.5035           -0.177687
                  97             14.6702           -0.176317
                  98              14.837           -0.175167
                  99             15.0037           -0.174374
