            Interval              Radial            Vertical
                   0                   0             1.77255
                   0                   0             1.77255
                   1           0.0314108             1.77206
                   2           0.0627905             1.77058
                   3           0.0941083             1.76811
                   4            0.125333             1.76466
                   5            0.156434             1.76024
                   6            0.187381             1.75484
                   7            0.218143             1.74847
                   8             0.24869             1.74113
                   9            0.278991             1.73284
                  10            0.309017             1.72361
                  11            0.338738             1.71343
                  12            0.368125             1.70233
                  13            0.397148              1.6903
                  14            0.425779             1.67738
                  15             0.45399             1.66356
                  16            0.481754             1.64886
                  17            0.509041             1.63329
                  18            0.535827             1.61688
                  19            0.562083             1.59963
                  20            0.587785             1.58157
                  21            0.612907              1.5627
                  22            0.637424             1.54306
                  23            0.661312             1.52266
                  24            0.684547             1.50152
                  25            0.707107             1.47966
                  26            0.728969              1.4571
                  27            0.750111             1.43386
                  28            0.770513             1.40997
                  29            0.790155             1.38546
                  30            0.809017             1.36033
                  31            0.827081             1.33463
                  32            0.844328             1.30838
                  33            0.860742             1.28159
                  34            0.876307              1.2543
                  35            0.891007             1.22654
                  36            0.904827             1.19833
                  37            0.917755              1.1697
                  38            0.929776             1.14067
                  39            0.940881             1.11129
                  40            0.951057             1.08157
                  41            0.960294             1.05154
                  42            0.968583             1.02124
                  43            0.975917            0.990692
                  44            0.982287             0.95993
                  45            0.987688            0.928983
                  46            0.992115            0.897882
                  47            0.995562            0.866657
                  48            0.998027            0.835339
                  49            0.999507            0.803959
                  50                   1            0.772549
                  51            0.999507            0.741138
                  52            0.998027            0.709758
                  53            0.995562             0.67844
                  54            0.992115            0.647215
                  55            0.987688            0.616114
                  56            0.982287            0.585167
                  57            0.975917            0.554405
                  58            0.968583            0.523859
                  59            0.960294            0.493557
                  60            0.951057            0.463532
                  61            0.940881            0.433811
                  62            0.929776            0.404424
                  63            0.917755            0.375401
                  64            0.904827            0.346769
                  65            0.891007            0.318558
                  66            0.876307            0.290795
                  67            0.860742            0.263507
                  68            0.844328            0.236722
                  69            0.827081            0.210465
                  70            0.809017            0.184763
                  71            0.790155            0.159642
                  72            0.770513            0.135125
                  73            0.750111            0.111237
                  74            0.728969           0.0880015
                  75            0.707107           0.0654418
                  76            0.684547             0.04358
                  77            0.661312           0.0224375
                  78            0.637424          0.00203535
                  79            0.612907          -0.0176064
                  80            0.587785          -0.0364684
                  81            0.562083           -0.054532
                  82            0.535827          -0.0717793
                  83            0.509041          -0.0881934
                  84            0.481754           -0.103758
                  85             0.45399           -0.118458
                  86            0.425779           -0.132278
                  87            0.397148           -0.145206
                  88            0.368125           -0.157228
                  89            0.338738           -0.168332
                  90            0.309017           -0.178508
                  91            0.278991           -0.187745
                  92             0.24869           -0.196035
                  93            0.218143           -0.203368
                  94            0.187381           -0.209739
                  95            0.156434            -0.21514
                  96            0.125333           -0.219566
                  97           0.0941083           -0.223013
                  98           0.0627905           -0.225478
                  99                   0           -0.227451
