            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -1.8461
                   1            0.154149            -1.84163
                   2            0.307784            -1.82828
                   3             0.46042            -1.80628
                   4            0.611632              -1.776
                   5            0.761077            -1.73795
                   6            0.908519            -1.69275
                   7             1.05385            -1.64117
                   8              1.1971            -1.58405
                   9             1.33842            -1.52234
                  10             1.47813            -1.45705
                  11             1.61664            -1.38924
                  12             1.75444            -1.32001
                  13             1.89207            -1.25044
                  14             2.03004            -1.18156
                  15             2.16882            -1.11431
                  16             2.30875            -1.04949
                  17             2.45007           -0.987758
                  18             2.59288           -0.929544
                  19             2.73716           -0.875108
                  20             2.88285           -0.824542
                  21             3.02981           -0.777796
                  22             3.17788           -0.734725
                  23             3.32692           -0.695116
                  24             3.47678           -0.658725
                  25             3.62733           -0.625291
                  26             3.77845           -0.594555
                  27             3.93005            -0.56627
                  28             4.08204           -0.540206
                  29             4.23437           -0.516149
                  30             4.38697           -0.493907
                  31              4.5398           -0.473306
                  32             4.69282           -0.454189
                  33             4.84601           -0.436416
                  34             4.99933           -0.419862
                  35             5.15277           -0.404415
                  36             5.30631           -0.389974
                  37             5.45993           -0.376452
                  38             5.61362           -0.363768
                  39             5.76737           -0.351851
                  40             5.92118           -0.340638
                  41             6.07503            -0.33007
                  42             6.22892           -0.320097
                  43             6.38284           -0.310672
                  44              6.5368           -0.301754
                  45             6.69078           -0.293305
                  46             6.84479            -0.28529
                  47             6.99881           -0.277678
                  48             7.15285           -0.270442
                  49             7.30691           -0.263555
                  50             7.46099           -0.256994
                  51             7.61508           -0.250738
                  52             7.76917           -0.244767
                  53             7.92328           -0.239063
                  54              8.0774           -0.233609
                  55             8.23152           -0.228391
                  56             8.38566           -0.223394
                  57              8.5398           -0.218606
                  58             8.69394           -0.214014
                  59             8.84809           -0.209608
                  60             9.00225           -0.205377
                  61             9.15641           -0.201312
                  62             9.31057           -0.197403
                  63             9.46474           -0.193644
                  64             9.61891           -0.190026
                  65             9.77309           -0.186542
                  66             9.92726           -0.183185
                  67             10.0814            -0.17995
                  68             10.2356            -0.17683
                  69             10.3898            -0.17382
                  70              10.544           -0.170916
                  71             10.6982           -0.168112
                  72             10.8524           -0.165404
                  73             11.0066           -0.162789
                  74             11.1608           -0.160261
                  75              11.315           -0.157817
                  76             11.4691           -0.155455
                  77             11.6233            -0.15317
                  78             11.7775            -0.15096
                  79             11.9317           -0.148823
                  80             12.0859           -0.146754
                  81             12.2401           -0.144753
                  82             12.3943           -0.142816
                  83             12.5485           -0.140942
                  84             12.7027           -0.139129
                  85              12.857           -0.137376
                  86             13.0112           -0.135679
                  87             13.1654           -0.134038
                  88             13.3196           -0.132451
                  89             13.4738           -0.130917
                  90              13.628           -0.129436
                  91             13.7822           -0.128007
                  92             13.9364            -0.12663
                  93             14.0906           -0.125304
                  94             14.2448           -0.124032
                  95              14.399           -0.122814
                  96             14.5532           -0.121654
                  97             14.7074           -0.120559
                  98             14.8616           -0.119541
                  99             15.0159           -0.118636
