            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.85104
                   1            0.164028            -3.84231
                   2            0.326209            -3.81626
                   3            0.484771            -3.77337
                   4            0.638076            -3.71438
                   5            0.784687            -3.64031
                   6            0.923432            -3.55238
                   7             1.05346            -3.45202
                   8             1.17431            -3.34077
                   9             1.28594            -3.22027
                  10             1.38879            -3.09219
                  11             1.48378            -2.95818
                  12             1.57237            -2.81986
                  13             1.65644            -2.67875
                  14             1.73831            -2.53634
                  15              1.8205            -2.39412
                  16             1.90552            -2.25358
                  17              1.9956            -2.11622
                  18              2.0924            -1.98351
                  19             2.19688            -1.85676
                  20             2.30927            -1.73697
                  21             2.42927            -1.62481
                  22             2.55622            -1.52057
                  23             2.68927            -1.42424
                  24             2.82754            -1.33558
                  25             2.97022            -1.25418
                  26             3.11655            -1.17957
                  27             3.26591             -1.1112
                  28             3.41775            -1.04854
                  29             3.57163           -0.991083
                  30             3.72719           -0.938338
                  31             3.88414           -0.889858
                  32             4.04222           -0.845238
                  33             4.20125           -0.804107
                  34             4.36106           -0.766131
                  35             4.52152           -0.731009
                  36             4.68252           -0.698471
                  37             4.84398           -0.668273
                  38             5.00583           -0.640197
                  39             5.16799           -0.614049
                  40             5.33043           -0.589656
                  41              5.4931           -0.566861
                  42             5.65597           -0.545527
                  43             5.81901            -0.52553
                  44             5.98219           -0.506757
                  45              6.1455           -0.489111
                  46             6.30892             -0.4725
                  47             6.47243           -0.456845
                  48             6.63602           -0.442071
                  49             6.79969           -0.428113
                  50             6.96342           -0.414912
                  51              7.1272           -0.402412
                  52             7.29103           -0.390565
                  53             7.45491           -0.379325
                  54             7.61882           -0.368651
                  55             7.78277           -0.358506
                  56             7.94675           -0.348855
                  57             8.11075           -0.339667
                  58             8.27477           -0.330912
                  59             8.43882           -0.322565
                  60             8.60289           -0.314601
                  61             8.76697           -0.306997
                  62             8.93107           -0.299732
                  63             9.09519           -0.292787
                  64             9.25931           -0.286145
                  65             9.42345           -0.279788
                  66              9.5876           -0.273702
                  67             9.75175           -0.267872
                  68             9.91592           -0.262285
                  69             10.0801           -0.256929
                  70             10.2443           -0.251793
                  71             10.4085           -0.246866
                  72             10.5726           -0.242137
                  73             10.7368           -0.237599
                  74              10.901           -0.233242
                  75             11.0653           -0.229058
                  76             11.2295            -0.22504
                  77             11.3937           -0.221181
                  78             11.5579           -0.217475
                  79             11.7221           -0.213916
                  80             11.8863           -0.210498
                  81             12.0506           -0.207216
                  82             12.2148           -0.204066
                  83              12.379           -0.201043
                  84             12.5433           -0.198145
                  85             12.7075           -0.195368
                  86             12.8717           -0.192709
                  87              13.036           -0.190163
                  88             13.2002           -0.187729
                  89             13.3645           -0.185405
                  90             13.5287           -0.183189
                  91              13.693           -0.181082
                  92             13.8572           -0.179085
                  93             14.0215             -0.1772
                  94             14.1857           -0.175431
                  95               14.35           -0.173786
                  96             14.5142           -0.172276
                  97             14.6785           -0.170922
                  98             14.8427           -0.169763
                  99              15.007           -0.168919
