            Interval              Radial            Vertical
                   0                   0            -1.10906
                   0                   0            -1.10906
                   1           0.0314108            -1.10956
                   2           0.0627905            -1.11104
                   3           0.0941083             -1.1135
                   4            0.125333            -1.11695
                   5            0.156434            -1.12137
                   6            0.187381            -1.12678
                   7            0.218143            -1.13315
                   8             0.24869            -1.14048
                   9            0.278991            -1.14877
                  10            0.309017            -1.15801
                  11            0.338738            -1.16818
                  12            0.368125            -1.17929
                  13            0.397148            -1.19131
                  14            0.425779            -1.20424
                  15             0.45399            -1.21806
                  16            0.481754            -1.23276
                  17            0.509041            -1.24832
                  18            0.535827            -1.26473
                  19            0.562083            -1.28198
                  20            0.587785            -1.30005
                  21            0.612907            -1.31891
                  22            0.637424            -1.33855
                  23            0.661312            -1.35895
                  24            0.684547            -1.38009
                  25            0.707107            -1.40196
                  26            0.728969            -1.42452
                  27            0.750111            -1.44775
                  28            0.770513            -1.47164
                  29            0.790155            -1.49616
                  30            0.809017            -1.52128
                  31            0.827081            -1.54698
                  32            0.844328            -1.57324
                  33            0.860742            -1.60002
                  34            0.876307            -1.62731
                  35            0.891007            -1.65507
                  36            0.904827            -1.68328
                  37            0.917755            -1.71191
                  38            0.929776            -1.74094
                  39            0.940881            -1.77032
                  40            0.951057            -1.80005
                  41            0.960294            -1.83007
                  42            0.968583            -1.86037
                  43            0.975917            -1.89092
                  44            0.982287            -1.92168
                  45            0.987688            -1.95263
                  46            0.992115            -1.98373
                  47            0.995562            -2.01495
                  48            0.998027            -2.04627
                  49            0.999507            -2.07765
                  50                   1            -2.10906
                  51            0.999507            -2.14047
                  52            0.998027            -2.17185
                  53            0.995562            -2.20317
                  54            0.992115             -2.2344
                  55            0.987688             -2.2655
                  56            0.982287            -2.29644
                  57            0.975917            -2.32721
                  58            0.968583            -2.35775
                  59            0.960294            -2.38805
                  60            0.951057            -2.41808
                  61            0.940881             -2.4478
                  62            0.929776            -2.47719
                  63            0.917755            -2.50621
                  64            0.904827            -2.53484
                  65            0.891007            -2.56305
                  66            0.876307            -2.59082
                  67            0.860742             -2.6181
                  68            0.844328            -2.64489
                  69            0.827081            -2.67115
                  70            0.809017            -2.69685
                  71            0.790155            -2.72197
                  72            0.770513            -2.74649
                  73            0.750111            -2.77037
                  74            0.728969            -2.79361
                  75            0.707107            -2.81617
                  76            0.684547            -2.83803
                  77            0.661312            -2.85917
                  78            0.637424            -2.87958
                  79            0.612907            -2.89922
                  80            0.587785            -2.91808
                  81            0.562083            -2.93614
                  82            0.535827            -2.95339
                  83            0.509041             -2.9698
                  84            0.481754            -2.98537
                  85             0.45399            -3.00007
                  86            0.425779            -3.01389
                  87            0.397148            -3.02682
                  88            0.368125            -3.03884
                  89            0.338738            -3.04994
                  90            0.309017            -3.06012
                  91            0.278991            -3.06936
                  92             0.24869            -3.07765
                  93            0.218143            -3.08498
                  94            0.187381            -3.09135
                  95            0.156434            -3.09675
                  96            0.125333            -3.10118
                  97           0.0941083            -3.10462
                  98           0.0627905            -3.10709
                  99                   0            -3.10906
