            Interval              Radial            Vertical
                   0                   0            0.093206
                   0                   0            0.093206
                   1           0.0314108           0.0927125
                   2           0.0627905           0.0912327
                   3           0.0941083           0.0887679
                   4            0.125333           0.0853207
                   5            0.156434           0.0808943
                   6            0.187381           0.0754932
                   7            0.218143           0.0691227
                   8             0.24869           0.0617891
                   9            0.278991           0.0534997
                  10            0.309017           0.0442625
                  11            0.338738           0.0340867
                  12            0.368125           0.0229825
                  13            0.397148           0.0109606
                  14            0.425779         -0.00196698
                  15             0.45399          -0.0157875
                  16            0.481754          -0.0304873
                  17            0.509041           -0.046052
                  18            0.535827          -0.0624661
                  19            0.562083          -0.0797135
                  20            0.587785           -0.097777
                  21            0.612907           -0.116639
                  22            0.637424           -0.136281
                  23            0.661312           -0.156683
                  24            0.684547           -0.177825
                  25            0.707107           -0.199687
                  26            0.728969           -0.222247
                  27            0.750111           -0.245482
                  28            0.770513            -0.26937
                  29            0.790155           -0.293887
                  30            0.809017           -0.319009
                  31            0.827081           -0.344711
                  32            0.844328           -0.370967
                  33            0.860742           -0.397753
                  34            0.876307            -0.42504
                  35            0.891007           -0.452804
                  36            0.904827           -0.481015
                  37            0.917755           -0.509646
                  38            0.929776           -0.538669
                  39            0.940881           -0.568056
                  40            0.951057           -0.597777
                  41            0.960294           -0.627803
                  42            0.968583           -0.658104
                  43            0.975917           -0.688651
                  44            0.982287           -0.719413
                  45            0.987688            -0.75036
                  46            0.992115           -0.781461
                  47            0.995562           -0.812686
                  48            0.998027           -0.844004
                  49            0.999507           -0.875383
                  50                   1           -0.906794
                  51            0.999507           -0.938205
                  52            0.998027           -0.969585
                  53            0.995562             -1.0009
                  54            0.992115            -1.03213
                  55            0.987688            -1.06323
                  56            0.982287            -1.09418
                  57            0.975917            -1.12494
                  58            0.968583            -1.15548
                  59            0.960294            -1.18579
                  60            0.951057            -1.21581
                  61            0.940881            -1.24553
                  62            0.929776            -1.27492
                  63            0.917755            -1.30394
                  64            0.904827            -1.33257
                  65            0.891007            -1.36078
                  66            0.876307            -1.38855
                  67            0.860742            -1.41584
                  68            0.844328            -1.44262
                  69            0.827081            -1.46888
                  70            0.809017            -1.49458
                  71            0.790155             -1.5197
                  72            0.770513            -1.54422
                  73            0.750111            -1.56811
                  74            0.728969            -1.59134
                  75            0.707107             -1.6139
                  76            0.684547            -1.63576
                  77            0.661312            -1.65691
                  78            0.637424            -1.67731
                  79            0.612907            -1.69695
                  80            0.587785            -1.71581
                  81            0.562083            -1.73387
                  82            0.535827            -1.75112
                  83            0.509041            -1.76754
                  84            0.481754             -1.7831
                  85             0.45399             -1.7978
                  86            0.425779            -1.81162
                  87            0.397148            -1.82455
                  88            0.368125            -1.83657
                  89            0.338738            -1.84767
                  90            0.309017            -1.85785
                  91            0.278991            -1.86709
                  92             0.24869            -1.87538
                  93            0.218143            -1.88271
                  94            0.187381            -1.88908
                  95            0.156434            -1.89448
                  96            0.125333            -1.89891
                  97           0.0941083            -1.90236
                  98           0.0627905            -1.90482
                  99                   0            -1.90679
