            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.54357
                   1            0.153331            -1.53981
                   2            0.306299            -1.52861
                   3            0.458562            -1.51015
                   4            0.609826            -1.48478
                   5             0.75986            -1.45293
                   6            0.908517            -1.41517
                   7             1.05574            -1.37216
                   8             1.20158            -1.32467
                   9             1.34617             -1.2735
                  10             1.48975            -1.21956
                  11             1.63261            -1.16375
                  12              1.7751            -1.10698
                  13             1.91756            -1.05014
                  14             2.06031           -0.994058
                  15             2.20363           -0.939442
                  16             2.34773           -0.886894
                  17             2.49272           -0.836864
                  18             2.63865           -0.789658
                  19             2.78552            -0.74544
                  20             2.93326           -0.704259
                  21             3.08181           -0.666067
                  22             3.23106           -0.630751
                  23             3.38094           -0.598154
                  24             3.53134           -0.568091
                  25             3.68219           -0.540369
                  26             3.83342           -0.514797
                  27             3.98497           -0.491186
                  28             4.13679           -0.469363
                  29             4.28883           -0.449163
                  30             4.44106           -0.430439
                  31             4.59345           -0.413053
                  32             4.74597           -0.396884
                  33             4.89861            -0.38182
                  34             5.05134           -0.367762
                  35             5.20415           -0.354621
                  36             5.35703           -0.342316
                  37             5.50998           -0.330776
                  38             5.66297           -0.319935
                  39             5.81601           -0.309737
                  40             5.96908           -0.300128
                  41             6.12219           -0.291063
                  42             6.27533           -0.282497
                  43             6.42849           -0.274394
                  44             6.58168           -0.266719
                  45             6.73488            -0.25944
                  46             6.88811           -0.252529
                  47             7.04134            -0.24596
                  48             7.19459           -0.239709
                  49             7.34785           -0.233755
                  50             7.50113           -0.228078
                  51             7.65441           -0.222661
                  52              7.8077           -0.217486
                  53               7.961           -0.212539
                  54              8.1143           -0.207806
                  55             8.26761           -0.203273
                  56             8.42093            -0.19893
                  57             8.57425           -0.194765
                  58             8.72757           -0.190768
                  59              8.8809           -0.186929
                  60             9.03424            -0.18324
                  61             9.18757           -0.179694
                  62             9.34091           -0.176282
                  63             9.49425           -0.172997
                  64              9.6476           -0.169834
                  65             9.80095           -0.166785
                  66             9.95429           -0.163846
                  67             10.1076           -0.161011
                  68              10.261           -0.158276
                  69             10.4144           -0.155635
                  70             10.5677           -0.153084
                  71             10.7211            -0.15062
                  72             10.8744           -0.148238
                  73             11.0278           -0.145935
                  74             11.1811           -0.143707
                  75             11.3345           -0.141552
                  76             11.4879           -0.139467
                  77             11.6412           -0.137449
                  78             11.7946           -0.135495
                  79              11.948           -0.133602
                  80             12.1013            -0.13177
                  81             12.2547           -0.129995
                  82             12.4081           -0.128275
                  83             12.5614           -0.126609
                  84             12.7148           -0.124995
                  85             12.8682           -0.123432
                  86             13.0215           -0.121918
                  87             13.1749           -0.120451
                  88             13.3283            -0.11903
                  89             13.4817           -0.117655
                  90              13.635           -0.116325
                  91             13.7884           -0.115038
                  92             13.9418           -0.113795
                  93             14.0951           -0.112596
                  94             14.2485           -0.111441
                  95             14.4019           -0.110332
                  96             14.5553            -0.10927
                  97             14.7086           -0.108261
                  98              14.862           -0.107314
                  99             15.0154           -0.106457
