            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.55895
                   1            0.169126            -4.54884
                   2            0.335856            -4.51873
                   3            0.497889            -4.46922
                   4            0.653092            -4.40127
                   5            0.799574            -4.31613
                   6            0.935772            -4.21535
                   7             1.06052            -4.10071
                   8             1.17313            -3.97412
                   9             1.27343            -3.83757
                  10             1.36185            -3.69304
                  11             1.43944            -3.54243
                  12             1.50793            -3.38746
                  13             1.56967            -3.22968
                  14             1.62755            -3.07045
                  15             1.68485            -2.91101
                  16             1.74492            -2.75259
                  17             1.81076            -2.59647
                  18             1.88463              -2.444
                  19             1.96793            -2.29646
                  20             2.06115            -2.15499
                  21             2.16413            -2.02044
                  22             2.27624            -1.89342
                  23             2.39667            -1.77424
                  24             2.52448            -1.66302
                  25             2.65874            -1.55967
                  26             2.79854            -1.46396
                  27             2.94306            -1.37554
                  28             3.09158            -1.29401
                  29             3.24346            -1.21891
                  30             3.39813            -1.14976
                  31             3.55514            -1.08609
                  32              3.7141            -1.02745
                  33             3.87467           -0.973408
                  34              4.0366           -0.923557
                  35             4.19966           -0.877524
                  36             4.36365           -0.834965
                  37             4.52843           -0.795566
                  38             4.69388           -0.759038
                  39             4.85987           -0.725121
                  40             5.02634           -0.693581
                  41              5.1932           -0.664207
                  42              5.3604           -0.636807
                  43             5.52788           -0.611211
                  44             5.69561           -0.587265
                  45             5.86354           -0.564833
                  46             6.03166            -0.54379
                  47             6.19993           -0.524024
                  48             6.36833           -0.505434
                  49             6.53685            -0.48793
                  50             6.70548           -0.471429
                  51             6.87419           -0.455856
                  52             7.04297           -0.441143
                  53             7.21183           -0.427228
                  54             7.38074           -0.414056
                  55             7.54971           -0.401575
                  56             7.71872           -0.389738
                  57             7.88778           -0.378503
                  58             8.05687            -0.36783
                  59             8.22599           -0.357684
                  60             8.39514            -0.34803
                  61             8.56432            -0.33884
                  62             8.73352           -0.330084
                  63             8.90274           -0.321738
                  64             9.07198           -0.313778
                  65             9.24124            -0.30618
                  66             9.41051           -0.298926
                  67              9.5798           -0.291996
                  68              9.7491           -0.285373
                  69              9.9184           -0.279041
                  70             10.0877           -0.272985
                  71             10.2571           -0.267191
                  72             10.4264           -0.261645
                  73             10.5957           -0.256337
                  74             10.7651           -0.251255
                  75             10.9344           -0.246388
                  76             11.1038           -0.241727
                  77             11.2732           -0.237263
                  78             11.4425           -0.232988
                  79             11.6119           -0.228894
                  80             11.7813           -0.224974
                  81             11.9507           -0.221222
                  82             12.1201           -0.217631
                  83             12.2895           -0.214196
                  84             12.4589           -0.210913
                  85             12.6283            -0.20778
                  86             12.7977           -0.204792
                  87             12.9671           -0.201944
                  88             13.1365           -0.199231
                  89             13.3059           -0.196653
                  90             13.4753           -0.194207
                  91             13.6447           -0.191894
                  92             13.8141           -0.189716
                  93             13.9835           -0.187676
                  94              14.153           -0.185778
                  95             14.3224           -0.184034
                  96             14.4918           -0.182456
                  97             14.6612           -0.181075
                  98             14.8306           -0.179939
                  99             15.0001           -0.179208
