            Interval              Radial            Vertical
                   0                   0            -1.50099
                   0                   0            -1.50099
                   1           0.0314108            -1.50149
                   2           0.0627905            -1.50297
                   3           0.0941083            -1.50543
                   4            0.125333            -1.50888
                   5            0.156434            -1.51331
                   6            0.187381            -1.51871
                   7            0.218143            -1.52508
                   8             0.24869            -1.53241
                   9            0.278991             -1.5407
                  10            0.309017            -1.54994
                  11            0.338738            -1.56011
                  12            0.368125            -1.57122
                  13            0.397148            -1.58324
                  14            0.425779            -1.59617
                  15             0.45399            -1.60999
                  16            0.481754            -1.62469
                  17            0.509041            -1.64025
                  18            0.535827            -1.65667
                  19            0.562083            -1.67391
                  20            0.587785            -1.69198
                  21            0.612907            -1.71084
                  22            0.637424            -1.73048
                  23            0.661312            -1.75088
                  24            0.684547            -1.77203
                  25            0.707107            -1.79389
                  26            0.728969            -1.81645
                  27            0.750111            -1.83968
                  28            0.770513            -1.86357
                  29            0.790155            -1.88809
                  30            0.809017            -1.91321
                  31            0.827081            -1.93891
                  32            0.844328            -1.96517
                  33            0.860742            -1.99195
                  34            0.876307            -2.01924
                  35            0.891007              -2.047
                  36            0.904827            -2.07521
                  37            0.917755            -2.10385
                  38            0.929776            -2.13287
                  39            0.940881            -2.16226
                  40            0.951057            -2.19198
                  41            0.960294              -2.222
                  42            0.968583             -2.2523
                  43            0.975917            -2.28285
                  44            0.982287            -2.31361
                  45            0.987688            -2.34456
                  46            0.992115            -2.37566
                  47            0.995562            -2.40689
                  48            0.998027             -2.4382
                  49            0.999507            -2.46958
                  50                   1            -2.50099
                  51            0.999507             -2.5324
                  52            0.998027            -2.56378
                  53            0.995562             -2.5951
                  54            0.992115            -2.62633
                  55            0.987688            -2.65743
                  56            0.982287            -2.68838
                  57            0.975917            -2.71914
                  58            0.968583            -2.74968
                  59            0.960294            -2.77999
                  60            0.951057            -2.81001
                  61            0.940881            -2.83973
                  62            0.929776            -2.86912
                  63            0.917755            -2.89814
                  64            0.904827            -2.92677
                  65            0.891007            -2.95498
                  66            0.876307            -2.98275
                  67            0.860742            -3.01004
                  68            0.844328            -3.03682
                  69            0.827081            -3.06308
                  70            0.809017            -3.08878
                  71            0.790155             -3.1139
                  72            0.770513            -3.13842
                  73            0.750111            -3.16231
                  74            0.728969            -3.18554
                  75            0.707107             -3.2081
                  76            0.684547            -3.22996
                  77            0.661312             -3.2511
                  78            0.637424            -3.27151
                  79            0.612907            -3.29115
                  80            0.587785            -3.31001
                  81            0.562083            -3.32807
                  82            0.535827            -3.34532
                  83            0.509041            -3.36174
                  84            0.481754             -3.3773
                  85             0.45399              -3.392
                  86            0.425779            -3.40582
                  87            0.397148            -3.41875
                  88            0.368125            -3.43077
                  89            0.338738            -3.44187
                  90            0.309017            -3.45205
                  91            0.278991            -3.46129
                  92             0.24869            -3.46958
                  93            0.218143            -3.47691
                  94            0.187381            -3.48328
                  95            0.156434            -3.48868
                  96            0.125333            -3.49311
                  97           0.0941083            -3.49656
                  98           0.0627905            -3.49902
                  99                   0            -3.50099
