            Interval              Radial            Vertical
                   0                   0            -2.65903
                   0                   0            -2.65903
                   1           0.0314108            -2.65952
                   2           0.0627905              -2.661
                   3           0.0941083            -2.66347
                   4            0.125333            -2.66691
                   5            0.156434            -2.67134
                   6            0.187381            -2.67674
                   7            0.218143            -2.68311
                   8             0.24869            -2.69045
                   9            0.278991            -2.69874
                  10            0.309017            -2.70797
                  11            0.338738            -2.71815
                  12            0.368125            -2.72925
                  13            0.397148            -2.74127
                  14            0.425779             -2.7542
                  15             0.45399            -2.76802
                  16            0.481754            -2.78272
                  17            0.509041            -2.79829
                  18            0.535827             -2.8147
                  19            0.562083            -2.83195
                  20            0.587785            -2.85001
                  21            0.612907            -2.86887
                  22            0.637424            -2.88852
                  23            0.661312            -2.90892
                  24            0.684547            -2.93006
                  25            0.707107            -2.95192
                  26            0.728969            -2.97448
                  27            0.750111            -2.99772
                  28            0.770513            -3.02161
                  29            0.790155            -3.04612
                  30            0.809017            -3.07124
                  31            0.827081            -3.09695
                  32            0.844328             -3.1232
                  33            0.860742            -3.14999
                  34            0.876307            -3.17728
                  35            0.891007            -3.20504
                  36            0.904827            -3.23325
                  37            0.917755            -3.26188
                  38            0.929776             -3.2909
                  39            0.940881            -3.32029
                  40            0.951057            -3.35001
                  41            0.960294            -3.38004
                  42            0.968583            -3.41034
                  43            0.975917            -3.44089
                  44            0.982287            -3.47165
                  45            0.987688            -3.50259
                  46            0.992115             -3.5337
                  47            0.995562            -3.56492
                  48            0.998027            -3.59624
                  49            0.999507            -3.62762
                  50                   1            -3.65903
                  51            0.999507            -3.69044
                  52            0.998027            -3.72182
                  53            0.995562            -3.75314
                  54            0.992115            -3.78436
                  55            0.987688            -3.81546
                  56            0.982287            -3.84641
                  57            0.975917            -3.87717
                  58            0.968583            -3.90772
                  59            0.960294            -3.93802
                  60            0.951057            -3.96805
                  61            0.940881            -3.99777
                  62            0.929776            -4.02715
                  63            0.917755            -4.05618
                  64            0.904827            -4.08481
                  65            0.891007            -4.11302
                  66            0.876307            -4.14078
                  67            0.860742            -4.16807
                  68            0.844328            -4.19486
                  69            0.827081            -4.22111
                  70            0.809017            -4.24681
                  71            0.790155            -4.27194
                  72            0.770513            -4.29645
                  73            0.750111            -4.32034
                  74            0.728969            -4.34358
                  75            0.707107            -4.36614
                  76            0.684547              -4.388
                  77            0.661312            -4.40914
                  78            0.637424            -4.42954
                  79            0.612907            -4.44918
                  80            0.587785            -4.46805
                  81            0.562083            -4.48611
                  82            0.535827            -4.50336
                  83            0.509041            -4.51977
                  84            0.481754            -4.53534
                  85             0.45399            -4.55004
                  86            0.425779            -4.56386
                  87            0.397148            -4.57678
                  88            0.368125            -4.58881
                  89            0.338738            -4.59991
                  90            0.309017            -4.61009
                  91            0.278991            -4.61932
                  92             0.24869            -4.62761
                  93            0.218143            -4.63495
                  94            0.187381            -4.64132
                  95            0.156434            -4.64672
                  96            0.125333            -4.65114
                  97           0.0941083            -4.65459
                  98           0.0627905            -4.65706
                  99                   0            -4.65903
