            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.714264
                   1             0.15193           -0.712535
                   2            0.303782           -0.707389
                   3            0.455486           -0.698943
                   4            0.606986           -0.687391
                   5            0.758242           -0.672991
                   6            0.909235           -0.656061
                   7             1.05997           -0.636964
                   8             1.21047           -0.616097
                   9             1.36077            -0.59387
                  10             1.51094           -0.570696
                  11             1.66101           -0.546975
                  12             1.81106           -0.523075
                  13             1.96113           -0.499326
                  14             2.11127           -0.476009
                  15             2.26151           -0.453352
                  16             2.41188           -0.431533
                  17             2.56238           -0.410676
                  18             2.71302           -0.390862
                  19              2.8638           -0.372134
                  20             3.01471           -0.354503
                  21             3.16575           -0.337954
                  22              3.3169           -0.322458
                  23             3.46814           -0.307969
                  24             3.61948           -0.294436
                  25             3.77089           -0.281802
                  26             3.92237           -0.270009
                  27             4.07391           -0.258999
                  28              4.2255           -0.248715
                  29             4.37714           -0.239103
                  30             4.52881           -0.230111
                  31             4.68052           -0.221692
                  32             4.83225           -0.213801
                  33             4.98401           -0.206397
                  34             5.13579           -0.199441
                  35             5.28759             -0.1929
                  36             5.43941            -0.18674
                  37             5.59123           -0.180932
                  38             5.74307           -0.175451
                  39             5.89493           -0.170271
                  40             6.04679           -0.165371
                  41             6.19865           -0.160729
                  42             6.35053           -0.156328
                  43             6.50241            -0.15215
                  44              6.6543            -0.14818
                  45             6.80619           -0.144403
                  46             6.95809           -0.140807
                  47             7.10999            -0.13738
                  48             7.26189            -0.13411
                  49              7.4138           -0.130988
                  50             7.56571           -0.128004
                  51             7.71762            -0.12515
                  52             7.86954           -0.122417
                  53             8.02146           -0.119799
                  54             8.17338           -0.117289
                  55              8.3253            -0.11488
                  56             8.47722           -0.112567
                  57             8.62914           -0.110344
                  58             8.78106           -0.108207
                  59             8.93299            -0.10615
                  60             9.08492            -0.10417
                  61             9.23684           -0.102263
                  62             9.38877           -0.100424
                  63              9.5407          -0.0986506
                  64             9.69263          -0.0969391
                  65             9.84456          -0.0952867
                  66             9.99649          -0.0936904
                  67             10.1484          -0.0921476
                  68             10.3004          -0.0906558
                  69             10.4523          -0.0892127
                  70             10.6042          -0.0878159
                  71             10.7562          -0.0864636
                  72             10.9081          -0.0851537
                  73               11.06          -0.0838844
                  74              11.212           -0.082654
                  75             11.3639          -0.0814609
                  76             11.5158          -0.0803036
                  77             11.6678          -0.0791806
                  78             11.8197          -0.0780906
                  79             11.9716          -0.0770322
                  80             12.1236          -0.0760044
                  81             12.2755          -0.0750059
                  82             12.4274          -0.0740358
                  83             12.5794           -0.073093
                  84             12.7313          -0.0721766
                  85             12.8833          -0.0712857
                  86             13.0352          -0.0704195
                  87             13.1871          -0.0695771
                  88             13.3391          -0.0687578
                  89              13.491          -0.0679611
                  90             13.6429          -0.0671863
                  91             13.7949           -0.066433
                  92             13.9468          -0.0657008
                  93             14.0988          -0.0649893
                  94             14.2507          -0.0642985
                  95             14.4026          -0.0636282
                  96             14.5546          -0.0629791
                  97             14.7065          -0.0623519
                  98             14.8584           -0.061749
                  99             15.0104          -0.0611775
