            Interval              Radial            Vertical
                   0                   0             1.34398
                   0                   0             1.34398
                   1           0.0314108             1.34349
                   2           0.0627905             1.34201
                   3           0.0941083             1.33954
                   4            0.125333             1.33609
                   5            0.156434             1.33167
                   6            0.187381             1.32627
                   7            0.218143              1.3199
                   8             0.24869             1.31256
                   9            0.278991             1.30427
                  10            0.309017             1.29504
                  11            0.338738             1.28486
                  12            0.368125             1.27376
                  13            0.397148             1.26173
                  14            0.425779             1.24881
                  15             0.45399             1.23499
                  16            0.481754             1.22029
                  17            0.509041             1.20472
                  18            0.535827             1.18831
                  19            0.562083             1.17106
                  20            0.587785               1.153
                  21            0.612907             1.13413
                  22            0.637424             1.11449
                  23            0.661312             1.09409
                  24            0.684547             1.07295
                  25            0.707107             1.05109
                  26            0.728969             1.02853
                  27            0.750111             1.00529
                  28            0.770513            0.981403
                  29            0.790155            0.956886
                  30            0.809017            0.931765
                  31            0.827081            0.906063
                  32            0.844328            0.879806
                  33            0.860742            0.853021
                  34            0.876307            0.825733
                  35            0.891007             0.79797
                  36            0.904827            0.769759
                  37            0.917755            0.741127
                  38            0.929776            0.712104
                  39            0.940881            0.682717
                  40            0.951057            0.652996
                  41            0.960294             0.62297
                  42            0.968583            0.592669
                  43            0.975917            0.562123
                  44            0.982287            0.531361
                  45            0.987688            0.500414
                  46            0.992115            0.469313
                  47            0.995562            0.438088
                  48            0.998027             0.40677
                  49            0.999507             0.37539
                  50                   1            0.343979
                  51            0.999507            0.312569
                  52            0.998027            0.281189
                  53            0.995562            0.249871
                  54            0.992115            0.218646
                  55            0.987688            0.187545
                  56            0.982287            0.156598
                  57            0.975917            0.125836
                  58            0.968583           0.0952894
                  59            0.960294           0.0649882
                  60            0.951057           0.0349623
                  61            0.940881          0.00524136
                  62            0.929776          -0.0241453
                  63            0.917755          -0.0531686
                  64            0.904827             -0.0818
                  65            0.891007           -0.110011
                  66            0.876307           -0.137774
                  67            0.860742           -0.165062
                  68            0.844328           -0.191848
                  69            0.827081           -0.218104
                  70            0.809017           -0.243806
                  71            0.790155           -0.268928
                  72            0.770513           -0.293445
                  73            0.750111           -0.317333
                  74            0.728969           -0.340568
                  75            0.707107           -0.363128
                  76            0.684547           -0.384989
                  77            0.661312           -0.406132
                  78            0.637424           -0.426534
                  79            0.612907           -0.446176
                  80            0.587785           -0.465038
                  81            0.562083           -0.483101
                  82            0.535827           -0.500349
                  83            0.509041           -0.516763
                  84            0.481754           -0.532327
                  85             0.45399           -0.547027
                  86            0.425779           -0.560848
                  87            0.397148           -0.573775
                  88            0.368125           -0.585797
                  89            0.338738           -0.596901
                  90            0.309017           -0.607077
                  91            0.278991           -0.616314
                  92             0.24869           -0.624604
                  93            0.218143           -0.631937
                  94            0.187381           -0.638308
                  95            0.156434           -0.643709
                  96            0.125333           -0.648135
                  97           0.0941083           -0.651583
                  98           0.0627905           -0.654047
                  99                   0           -0.656021
