           iteration                time              height            velocity
                 709                7.09            -3.43402           -0.834402
                 710                 7.1            -3.44236           -0.834317
                 711                7.11            -3.45071           -0.834233
                 712                7.12            -3.45905           -0.834149
                 713                7.13            -3.46739           -0.834066
                 714                7.14            -3.47573           -0.833984
                 715                7.15            -3.48407           -0.833903
                 716                7.16            -3.49241           -0.833822
                 717                7.17            -3.50075           -0.833741
                 718                7.18            -3.50909           -0.833662
                 719                7.19            -3.51742           -0.833583
                 720                 7.2            -3.52576           -0.833504
                 721                7.21            -3.53409           -0.833427
                 722                7.22            -3.54243           -0.833349
                 723                7.23            -3.55076           -0.833273
                 724                7.24            -3.55909           -0.833197
                 725                7.25            -3.56743           -0.833122
                 726                7.26            -3.57576           -0.833047
                 727                7.27            -3.58409           -0.832973
                 728                7.28            -3.59242             -0.8329
                 729                7.29            -3.60075           -0.832827
                 730                 7.3            -3.60907           -0.832755
                 731                7.31             -3.6174           -0.832684
                 732                7.32            -3.62573           -0.832613
                 733                7.33            -3.63406           -0.832543
                 734                7.34            -3.64238           -0.832473
                 735                7.35            -3.65071           -0.832405
                 736                7.36            -3.65903           -0.832336
                 737                7.37            -3.66735           -0.832269
                 738                7.38            -3.67568           -0.832201
                 739                7.39              -3.684           -0.832135
                 740                 7.4            -3.69232           -0.832069
                 741                7.41            -3.70064           -0.832004
                 742                7.42            -3.70896           -0.831939
                 743                7.43            -3.71728           -0.831875
                 744                7.44             -3.7256           -0.831812
                 745                7.45            -3.73392           -0.831749
                 746                7.46            -3.74223           -0.831687
                 747                7.47            -3.75055           -0.831625
                 748                7.48            -3.75887           -0.831564
                 749                7.49            -3.76718           -0.831504
                 750                 7.5             -3.7755           -0.831444
                 751                7.51            -3.78381           -0.831385
                 752                7.52            -3.79213           -0.831326
                 753                7.53            -3.80044           -0.831268
                 754                7.54            -3.80875           -0.831211
                 755                7.55            -3.81706           -0.831154
                 756                7.56            -3.82537           -0.831098
                 757                7.57            -3.83369           -0.831042
                 758                7.58              -3.842           -0.830987
                 759                7.59            -3.85031           -0.830933
                 760                 7.6            -3.85862           -0.830879
                 761                7.61            -3.86692           -0.830826
                 762                7.62            -3.87523           -0.830773
                 763                7.63            -3.88354           -0.830721
                 764                7.64            -3.89185            -0.83067
                 765                7.65            -3.90015           -0.830619
                 766                7.66            -3.90846           -0.830568
                 767                7.67            -3.91677           -0.830519
                 768                7.68            -3.92507           -0.830469
                 769                7.69            -3.93338           -0.830421
                 770                 7.7            -3.94168           -0.830373
                 771                7.71            -3.94998           -0.830325
                 772                7.72            -3.95829           -0.830278
                 773                7.73            -3.96659           -0.830232
                 774                7.74            -3.97489           -0.830186
                 775                7.75            -3.98319           -0.830141
                 776                7.76             -3.9915           -0.830097
                 777                7.77             -3.9998           -0.830052
                 778                7.78             -4.0081           -0.830009
                 779                7.79             -4.0164           -0.829966
                 780                 7.8             -4.0247           -0.829924
                 781                7.81              -4.033           -0.829882
                 782                7.82            -4.04129           -0.829841
                 783                7.83            -4.04959             -0.8298
                 784                7.84            -4.05789            -0.82976
                 785                7.85            -4.06619            -0.82972
                 786                7.86            -4.07449           -0.829681
                 787                7.87            -4.08278           -0.829642
                 788                7.88            -4.09108           -0.829604
                 789                7.89            -4.09938           -0.829567
                 790                 7.9            -4.10767            -0.82953
                 791                7.91            -4.11597           -0.829494
                 792                7.92            -4.12426           -0.829458
                 793                7.93            -4.13256           -0.829423
                 794                7.94            -4.14085           -0.829388
                 795                7.95            -4.14914           -0.829354
                 796                7.96            -4.15744            -0.82932
                 797                7.97            -4.16573           -0.829287
                 798                7.98            -4.17402           -0.829255
                 799                7.99            -4.18232           -0.829222
                 800                   8            -4.19061           -0.829191
                 801                8.01             -4.1989            -0.82916
                 802                8.02            -4.20719           -0.829129
                 803                8.03            -4.21548           -0.829099
                 804                8.04            -4.22377            -0.82907
                 805                8.05            -4.23206           -0.829041
                 806                8.06            -4.24036           -0.829013
                 807                8.07            -4.24865           -0.828985
                 808                8.08            -4.25694           -0.828957
                 809                8.09            -4.26522            -0.82893
                 810                 8.1            -4.27351           -0.828904
                 811                8.11             -4.2818           -0.828878
                 812                8.12            -4.29009           -0.828853
                 813                8.13            -4.29838           -0.828828
                 814                8.14            -4.30667           -0.828804
                 815                8.15            -4.31496            -0.82878
                 816                8.16            -4.32324           -0.828757
                 817                8.17            -4.33153           -0.828734
                 818                8.18            -4.33982           -0.828711
                 819                8.19            -4.34811            -0.82869
                 820                 8.2            -4.35639           -0.828668
                 821                8.21            -4.36468           -0.828647
                 822                8.22            -4.37297           -0.828627
                 823                8.23            -4.38125           -0.828607
                 824                8.24            -4.38954           -0.828588
                 825                8.25            -4.39782           -0.828569
                 826                8.26            -4.40611           -0.828551
                 827                8.27             -4.4144           -0.828533
                 828                8.28            -4.42268           -0.828515
                 829                8.29            -4.43097           -0.828498
                 830                 8.3            -4.43925           -0.828482
                 831                8.31            -4.44754           -0.828466
                 832                8.32            -4.45582            -0.82845
                 833                8.33            -4.46411           -0.828435
                 834                8.34            -4.47239           -0.828421
                 835                8.35            -4.48067           -0.828407
                 836                8.36            -4.48896           -0.828393
                 837                8.37            -4.49724            -0.82838
                 838                8.38            -4.50553           -0.828367
                 839                8.39            -4.51381           -0.828355
                 840                 8.4            -4.52209           -0.828343
                 841                8.41            -4.53038           -0.828332
                 842                8.42            -4.53866           -0.828321
                 843                8.43            -4.54694           -0.828311
                 844                8.44            -4.55523           -0.828301
                 845                8.45            -4.56351           -0.828291
                 846                8.46            -4.57179           -0.828282
                 847                8.47            -4.58007           -0.828274
                 848                8.48            -4.58836           -0.828266
                 849                8.49            -4.59664           -0.828258
                 850                 8.5            -4.60492           -0.828251
                 851                8.51            -4.61321           -0.828244
                 852                8.52            -4.62149           -0.828238
                 853                8.53            -4.62977           -0.828232
                 854                8.54            -4.63805           -0.828226
                 855                8.55            -4.64633           -0.828221
                 856                8.56            -4.65462           -0.828217
                 857                8.57             -4.6629           -0.828213
                 858                8.58            -4.67118           -0.828209
                 859                8.59            -4.67946           -0.828206
                 860                 8.6            -4.68775           -0.828203
                 861                8.61            -4.69603             -0.8282
                 862                8.62            -4.70431           -0.828198
                 863                8.63            -4.71259           -0.828197
                 864                8.64            -4.72087           -0.828196
                 865                8.65            -4.72916           -0.828195
                 866                8.66            -4.73744           -0.828195
                 867                8.67            -4.74572           -0.828195
                 868                8.68              -4.754           -0.828196
                 869                8.69            -4.76228           -0.828197
                 870                 8.7            -4.77057           -0.828198
                 871                8.71            -4.77885             -0.8282
                 872                8.72            -4.78713           -0.828202
                 873                8.73            -4.79541           -0.828204
                 874                8.74            -4.80369           -0.828207
                 875                8.75            -4.81198           -0.828211
                 876                8.76            -4.82026           -0.828215
                 877                8.77            -4.82854           -0.828219
                 878                8.78            -4.83682           -0.828224
                 879                8.79             -4.8451           -0.828229
                 880                 8.8            -4.85339           -0.828234
                 881                8.81            -4.86167            -0.82824
                 882                8.82            -4.86995           -0.828246
                 883                8.83            -4.87823           -0.828253
                 884                8.84            -4.88652            -0.82826
                 885                8.85             -4.8948           -0.828267
                 886                8.86            -4.90308           -0.828275
                 887                8.87            -4.91136           -0.828283
                 888                8.88            -4.91965           -0.828292
                 889                8.89            -4.92793           -0.828301
                 890                 8.9            -4.93621            -0.82831
                 891                8.91             -4.9445            -0.82832
                 892                8.92            -4.95278            -0.82833
                 893                8.93            -4.96106            -0.82834
                 894                8.94            -4.96935           -0.828351
                 895                8.95            -4.97763           -0.828362
                 896                8.96            -4.98591           -0.828374
                 897                8.97             -4.9942           -0.828386
                 898                8.98            -5.00248           -0.828398
                 899                8.99            -5.01076           -0.828411
                 900                   9            -5.01905           -0.828424
                 901                9.01            -5.02733           -0.828437
                 902                9.02            -5.03562           -0.828451
                 903                9.03             -5.0439           -0.828465
                 904                9.04            -5.05219            -0.82848
                 905                9.05            -5.06047           -0.828494
                 906                9.06            -5.06876            -0.82851
                 907                9.07            -5.07704           -0.828525
                 908                9.08            -5.08533           -0.828541
                 909                9.09            -5.09361           -0.828558
                 910                 9.1             -5.1019           -0.828574
                 911                9.11            -5.11018           -0.828591
                 912                9.12            -5.11847           -0.828609
                 913                9.13            -5.12676           -0.828626
                 914                9.14            -5.13504           -0.828644
                 915                9.15            -5.14333           -0.828663
                 916                9.16            -5.15161           -0.828681
                 917                9.17             -5.1599             -0.8287
                 918                9.18            -5.16819            -0.82872
                 919                9.19            -5.17648           -0.828739
                 920                 9.2            -5.18476            -0.82876
# Sphere and interface collide
