            Interval              Radial            Vertical
                   0                   0            -4.18476
                   0                   0            -4.18476
                   1           0.0314108            -4.18526
                   2           0.0627905            -4.18674
                   3           0.0941083             -4.1892
                   4            0.125333            -4.19265
                   5            0.156434            -4.19707
                   6            0.187381            -4.20248
                   7            0.218143            -4.20885
                   8             0.24869            -4.21618
                   9            0.278991            -4.22447
                  10            0.309017            -4.23371
                  11            0.338738            -4.24388
                  12            0.368125            -4.25499
                  13            0.397148            -4.26701
                  14            0.425779            -4.27994
                  15             0.45399            -4.29376
                  16            0.481754            -4.30846
                  17            0.509041            -4.32402
                  18            0.535827            -4.34043
                  19            0.562083            -4.35768
                  20            0.587785            -4.37575
                  21            0.612907            -4.39461
                  22            0.637424            -4.41425
                  23            0.661312            -4.43465
                  24            0.684547            -4.45579
                  25            0.707107            -4.47766
                  26            0.728969            -4.50022
                  27            0.750111            -4.52345
                  28            0.770513            -4.54734
                  29            0.790155            -4.57186
                  30            0.809017            -4.59698
                  31            0.827081            -4.62268
                  32            0.844328            -4.64894
                  33            0.860742            -4.67572
                  34            0.876307            -4.70301
                  35            0.891007            -4.73077
                  36            0.904827            -4.75898
                  37            0.917755            -4.78761
                  38            0.929776            -4.81664
                  39            0.940881            -4.84602
                  40            0.951057            -4.87575
                  41            0.960294            -4.90577
                  42            0.968583            -4.93607
                  43            0.975917            -4.96662
                  44            0.982287            -4.99738
                  45            0.987688            -5.02833
                  46            0.992115            -5.05943
                  47            0.995562            -5.09065
                  48            0.998027            -5.12197
                  49            0.999507            -5.15335
                  50                   1            -5.18476
                  51            0.999507            -5.21617
                  52            0.998027            -5.24755
                  53            0.995562            -5.27887
                  54            0.992115             -5.3101
                  55            0.987688             -5.3412
                  56            0.982287            -5.37214
                  57            0.975917            -5.40291
                  58            0.968583            -5.43345
                  59            0.960294            -5.46375
                  60            0.951057            -5.49378
                  61            0.940881             -5.5235
                  62            0.929776            -5.55289
                  63            0.917755            -5.58191
                  64            0.904827            -5.61054
                  65            0.891007            -5.63875
                  66            0.876307            -5.66652
                  67            0.860742             -5.6938
                  68            0.844328            -5.72059
                  69            0.827081            -5.74685
                  70            0.809017            -5.77255
                  71            0.790155            -5.79767
                  72            0.770513            -5.82219
                  73            0.750111            -5.84607
                  74            0.728969            -5.86931
                  75            0.707107            -5.89187
                  76            0.684547            -5.91373
                  77            0.661312            -5.93487
                  78            0.637424            -5.95528
                  79            0.612907            -5.97492
                  80            0.587785            -5.99378
                  81            0.562083            -6.01184
                  82            0.535827            -6.02909
                  83            0.509041             -6.0455
                  84            0.481754            -6.06107
                  85             0.45399            -6.07577
                  86            0.425779            -6.08959
                  87            0.397148            -6.10252
                  88            0.368125            -6.11454
                  89            0.338738            -6.12564
                  90            0.309017            -6.13582
                  91            0.278991            -6.14506
                  92             0.24869            -6.15335
                  93            0.218143            -6.16068
                  94            0.187381            -6.16705
                  95            0.156434            -6.17245
                  96            0.125333            -6.17688
                  97           0.0941083            -6.18032
                  98           0.0627905            -6.18279
                  99                   0            -6.18476
