            Interval              Radial            Vertical
                   0                   0           0.0448623
                   0                   0           0.0448623
                   1           0.0314108           0.0443689
                   2           0.0627905            0.042889
                   3           0.0941083           0.0404243
                   4            0.125333            0.036977
                   5            0.156434           0.0325506
                   6            0.187381           0.0271495
                   7            0.218143           0.0207791
                   8             0.24869           0.0134455
                   9            0.278991          0.00515598
                  10            0.309017         -0.00408119
                  11            0.338738          -0.0142569
                  12            0.368125          -0.0253612
                  13            0.397148          -0.0373831
                  14            0.425779          -0.0503107
                  15             0.45399          -0.0641312
                  16            0.481754           -0.078831
                  17            0.509041          -0.0943957
                  18            0.535827            -0.11081
                  19            0.562083           -0.128057
                  20            0.587785           -0.146121
                  21            0.612907           -0.164983
                  22            0.637424           -0.184624
                  23            0.661312           -0.205027
                  24            0.684547           -0.226169
                  25            0.707107           -0.248031
                  26            0.728969           -0.270591
                  27            0.750111           -0.293826
                  28            0.770513           -0.317714
                  29            0.790155           -0.342231
                  30            0.809017           -0.367352
                  31            0.827081           -0.393054
                  32            0.844328           -0.419311
                  33            0.860742           -0.446096
                  34            0.876307           -0.473384
                  35            0.891007           -0.501147
                  36            0.904827           -0.529358
                  37            0.917755            -0.55799
                  38            0.929776           -0.587013
                  39            0.940881             -0.6164
                  40            0.951057           -0.646121
                  41            0.960294           -0.676147
                  42            0.968583           -0.706448
                  43            0.975917           -0.736994
                  44            0.982287           -0.767756
                  45            0.987688           -0.798703
                  46            0.992115           -0.829804
                  47            0.995562           -0.861029
                  48            0.998027           -0.892347
                  49            0.999507           -0.923727
                  50                   1           -0.955138
                  51            0.999507           -0.986548
                  52            0.998027            -1.01793
                  53            0.995562            -1.04925
                  54            0.992115            -1.08047
                  55            0.987688            -1.11157
                  56            0.982287            -1.14252
                  57            0.975917            -1.17328
                  58            0.968583            -1.20383
                  59            0.960294            -1.23413
                  60            0.951057            -1.26415
                  61            0.940881            -1.29388
                  62            0.929776            -1.32326
                  63            0.917755            -1.35229
                  64            0.904827            -1.38092
                  65            0.891007            -1.40913
                  66            0.876307            -1.43689
                  67            0.860742            -1.46418
                  68            0.844328            -1.49096
                  69            0.827081            -1.51722
                  70            0.809017            -1.54292
                  71            0.790155            -1.56804
                  72            0.770513            -1.59256
                  73            0.750111            -1.61645
                  74            0.728969            -1.63968
                  75            0.707107            -1.66224
                  76            0.684547            -1.68411
                  77            0.661312            -1.70525
                  78            0.637424            -1.72565
                  79            0.612907            -1.74529
                  80            0.587785            -1.76415
                  81            0.562083            -1.78222
                  82            0.535827            -1.79947
                  83            0.509041            -1.81588
                  84            0.481754            -1.83144
                  85             0.45399            -1.84614
                  86            0.425779            -1.85996
                  87            0.397148            -1.87289
                  88            0.368125            -1.88491
                  89            0.338738            -1.89602
                  90            0.309017            -1.90619
                  91            0.278991            -1.91543
                  92             0.24869            -1.92372
                  93            0.218143            -1.93105
                  94            0.187381            -1.93742
                  95            0.156434            -1.94283
                  96            0.125333            -1.94725
                  97           0.0941083             -1.9507
                  98           0.0627905            -1.95316
                  99                   0            -1.95514
