            Interval              Radial            Vertical
                   0                   0             1.11244
                   0                   0             1.11244
                   1           0.0314108             1.11195
                   2           0.0627905             1.11047
                   3           0.0941083             1.10801
                   4            0.125333             1.10456
                   5            0.156434             1.10013
                   6            0.187381             1.09473
                   7            0.218143             1.08836
                   8             0.24869             1.08103
                   9            0.278991             1.07274
                  10            0.309017              1.0635
                  11            0.338738             1.05332
                  12            0.368125             1.04222
                  13            0.397148              1.0302
                  14            0.425779             1.01727
                  15             0.45399             1.00345
                  16            0.481754             0.98875
                  17            0.509041            0.973186
                  18            0.535827            0.956771
                  19            0.562083            0.939524
                  20            0.587785             0.92146
                  21            0.612907            0.902599
                  22            0.637424            0.882957
                  23            0.661312            0.862555
                  24            0.684547            0.841412
                  25            0.707107             0.81955
                  26            0.728969            0.796991
                  27            0.750111            0.773755
                  28            0.770513            0.749867
                  29            0.790155            0.725351
                  30            0.809017            0.700229
                  31            0.827081            0.674527
                  32            0.844328             0.64827
                  33            0.860742            0.621485
                  34            0.876307            0.594197
                  35            0.891007            0.566434
                  36            0.904827            0.538223
                  37            0.917755            0.509591
                  38            0.929776            0.480568
                  39            0.940881            0.451181
                  40            0.951057             0.42146
                  41            0.960294            0.391435
                  42            0.968583            0.361133
                  43            0.975917            0.330587
                  44            0.982287            0.299825
                  45            0.987688            0.268878
                  46            0.992115            0.237777
                  47            0.995562            0.206552
                  48            0.998027            0.175234
                  49            0.999507            0.143854
                  50                   1            0.112443
                  51            0.999507           0.0810327
                  52            0.998027            0.049653
                  53            0.995562           0.0183352
                  54            0.992115          -0.0128897
                  55            0.987688           -0.043991
                  56            0.982287          -0.0749378
                  57            0.975917             -0.1057
                  58            0.968583           -0.136246
                  59            0.960294           -0.166548
                  60            0.951057           -0.196574
                  61            0.940881           -0.226294
                  62            0.929776           -0.255681
                  63            0.917755           -0.284704
                  64            0.904827           -0.313336
                  65            0.891007           -0.341547
                  66            0.876307            -0.36931
                  67            0.860742           -0.396598
                  68            0.844328           -0.423383
                  69            0.827081            -0.44964
                  70            0.809017           -0.475342
                  71            0.790155           -0.500464
                  72            0.770513           -0.524981
                  73            0.750111           -0.548868
                  74            0.728969           -0.572104
                  75            0.707107           -0.594663
                  76            0.684547           -0.616525
                  77            0.661312           -0.637668
                  78            0.637424            -0.65807
                  79            0.612907           -0.677712
                  80            0.587785           -0.696574
                  81            0.562083           -0.714637
                  82            0.535827           -0.731884
                  83            0.509041           -0.748299
                  84            0.481754           -0.763863
                  85             0.45399           -0.778563
                  86            0.425779           -0.792384
                  87            0.397148           -0.805311
                  88            0.368125           -0.817333
                  89            0.338738           -0.828437
                  90            0.309017           -0.838613
                  91            0.278991            -0.84785
                  92             0.24869            -0.85614
                  93            0.218143           -0.863473
                  94            0.187381           -0.869844
                  95            0.156434           -0.875245
                  96            0.125333           -0.879671
                  97           0.0941083           -0.883118
                  98           0.0627905           -0.885583
                  99                   0           -0.887557
