            Interval              Radial            Vertical
                   0                   0             2.39253
                   0                   0             2.39253
                   1           0.0314108             2.39204
                   2           0.0627905             2.39056
                   3           0.0941083              2.3881
                   4            0.125333             2.38465
                   5            0.156434             2.38022
                   6            0.187381             2.37482
                   7            0.218143             2.36845
                   8             0.24869             2.36112
                   9            0.278991             2.35283
                  10            0.309017             2.34359
                  11            0.338738             2.33341
                  12            0.368125             2.32231
                  13            0.397148             2.31029
                  14            0.425779             2.29736
                  15             0.45399             2.28354
                  16            0.481754             2.26884
                  17            0.509041             2.25328
                  18            0.535827             2.23686
                  19            0.562083             2.21961
                  20            0.587785             2.20155
                  21            0.612907             2.18269
                  22            0.637424             2.16305
                  23            0.661312             2.14264
                  24            0.684547              2.1215
                  25            0.707107             2.09964
                  26            0.728969             2.07708
                  27            0.750111             2.05385
                  28            0.770513             2.02996
                  29            0.790155             2.00544
                  30            0.809017             1.98032
                  31            0.827081             1.95462
                  32            0.844328             1.92836
                  33            0.860742             1.90157
                  34            0.876307             1.87429
                  35            0.891007             1.84652
                  36            0.904827             1.81831
                  37            0.917755             1.78968
                  38            0.929776             1.76066
                  39            0.940881             1.73127
                  40            0.951057             1.70155
                  41            0.960294             1.67152
                  42            0.968583             1.64122
                  43            0.975917             1.61068
                  44            0.982287             1.57991
                  45            0.987688             1.54897
                  46            0.992115             1.51787
                  47            0.995562             1.48664
                  48            0.998027             1.45532
                  49            0.999507             1.42394
                  50                   1             1.39253
                  51            0.999507             1.36112
                  52            0.998027             1.32974
                  53            0.995562             1.29842
                  54            0.992115              1.2672
                  55            0.987688              1.2361
                  56            0.982287             1.20515
                  57            0.975917             1.17439
                  58            0.968583             1.14384
                  59            0.960294             1.11354
                  60            0.951057             1.08352
                  61            0.940881              1.0538
                  62            0.929776             1.02441
                  63            0.917755            0.995385
                  64            0.904827            0.966754
                  65            0.891007            0.938543
                  66            0.876307             0.91078
                  67            0.860742            0.883492
                  68            0.844328            0.856706
                  69            0.827081             0.83045
                  70            0.809017            0.804748
                  71            0.790155            0.779626
                  72            0.770513            0.755109
                  73            0.750111            0.731221
                  74            0.728969            0.707986
                  75            0.707107            0.685426
                  76            0.684547            0.663565
                  77            0.661312            0.642422
                  78            0.637424             0.62202
                  79            0.612907            0.602378
                  80            0.587785            0.583516
                  81            0.562083            0.565453
                  82            0.535827            0.548205
                  83            0.509041            0.531791
                  84            0.481754            0.516227
                  85             0.45399            0.501527
                  86            0.425779            0.487706
                  87            0.397148            0.474779
                  88            0.368125            0.462757
                  89            0.338738            0.451652
                  90            0.309017            0.441477
                  91            0.278991             0.43224
                  92             0.24869             0.42395
                  93            0.218143            0.416616
                  94            0.187381            0.410246
                  95            0.156434            0.404845
                  96            0.125333            0.400419
                  97           0.0941083            0.396971
                  98           0.0627905            0.394507
                  99                   0            0.392533
