            Interval              Radial            Vertical
                   0                   0           -0.597732
                   0                   0           -0.597732
                   1           0.0314108           -0.598225
                   2           0.0627905           -0.599705
                   3           0.0941083            -0.60217
                   4            0.125333           -0.605617
                   5            0.156434           -0.610044
                   6            0.187381           -0.615445
                   7            0.218143           -0.621815
                   8             0.24869           -0.629149
                   9            0.278991           -0.637438
                  10            0.309017           -0.646675
                  11            0.338738           -0.656851
                  12            0.368125           -0.667956
                  13            0.397148           -0.679977
                  14            0.425779           -0.692905
                  15             0.45399           -0.706725
                  16            0.481754           -0.721425
                  17            0.509041            -0.73699
                  18            0.535827           -0.753404
                  19            0.562083           -0.770651
                  20            0.587785           -0.788715
                  21            0.612907           -0.807577
                  22            0.637424           -0.827219
                  23            0.661312           -0.847621
                  24            0.684547           -0.868763
                  25            0.707107           -0.890625
                  26            0.728969           -0.913185
                  27            0.750111            -0.93642
                  28            0.770513           -0.960308
                  29            0.790155           -0.984825
                  30            0.809017            -1.00995
                  31            0.827081            -1.03565
                  32            0.844328            -1.06191
                  33            0.860742            -1.08869
                  34            0.876307            -1.11598
                  35            0.891007            -1.14374
                  36            0.904827            -1.17195
                  37            0.917755            -1.20058
                  38            0.929776            -1.22961
                  39            0.940881            -1.25899
                  40            0.951057            -1.28872
                  41            0.960294            -1.31874
                  42            0.968583            -1.34904
                  43            0.975917            -1.37959
                  44            0.982287            -1.41035
                  45            0.987688             -1.4413
                  46            0.992115             -1.4724
                  47            0.995562            -1.50362
                  48            0.998027            -1.53494
                  49            0.999507            -1.56632
                  50                   1            -1.59773
                  51            0.999507            -1.62914
                  52            0.998027            -1.66052
                  53            0.995562            -1.69184
                  54            0.992115            -1.72307
                  55            0.987688            -1.75417
                  56            0.982287            -1.78511
                  57            0.975917            -1.81588
                  58            0.968583            -1.84642
                  59            0.960294            -1.87672
                  60            0.951057            -1.90675
                  61            0.940881            -1.93647
                  62            0.929776            -1.96586
                  63            0.917755            -1.99488
                  64            0.904827            -2.02351
                  65            0.891007            -2.05172
                  66            0.876307            -2.07949
                  67            0.860742            -2.10677
                  68            0.844328            -2.13356
                  69            0.827081            -2.15982
                  70            0.809017            -2.18552
                  71            0.790155            -2.21064
                  72            0.770513            -2.23516
                  73            0.750111            -2.25904
                  74            0.728969            -2.28228
                  75            0.707107            -2.30484
                  76            0.684547             -2.3267
                  77            0.661312            -2.34784
                  78            0.637424            -2.36825
                  79            0.612907            -2.38789
                  80            0.587785            -2.40675
                  81            0.562083            -2.42481
                  82            0.535827            -2.44206
                  83            0.509041            -2.45847
                  84            0.481754            -2.47404
                  85             0.45399            -2.48874
                  86            0.425779            -2.50256
                  87            0.397148            -2.51549
                  88            0.368125            -2.52751
                  89            0.338738            -2.53861
                  90            0.309017            -2.54879
                  91            0.278991            -2.55803
                  92             0.24869            -2.56632
                  93            0.218143            -2.57365
                  94            0.187381            -2.58002
                  95            0.156434            -2.58542
                  96            0.125333            -2.58985
                  97           0.0941083            -2.59329
                  98           0.0627905            -2.59576
                  99                   0            -2.59773
