            Interval              Radial            Vertical
                   0                   0            -7.95746
                   0                   0            -7.95746
                   1           0.0314108            -7.95796
                   2           0.0627905            -7.95944
                   3           0.0941083             -7.9619
                   4            0.125333            -7.96535
                   5            0.156434            -7.96978
                   6            0.187381            -7.97518
                   7            0.218143            -7.98155
                   8             0.24869            -7.98888
                   9            0.278991            -7.99717
                  10            0.309017            -8.00641
                  11            0.338738            -8.01658
                  12            0.368125            -8.02769
                  13            0.397148            -8.03971
                  14            0.425779            -8.05264
                  15             0.45399            -8.06646
                  16            0.481754            -8.08116
                  17            0.509041            -8.09672
                  18            0.535827            -8.11314
                  19            0.562083            -8.13038
                  20            0.587785            -8.14845
                  21            0.612907            -8.16731
                  22            0.637424            -8.18695
                  23            0.661312            -8.20735
                  24            0.684547             -8.2285
                  25            0.707107            -8.25036
                  26            0.728969            -8.27292
                  27            0.750111            -8.29615
                  28            0.770513            -8.32004
                  29            0.790155            -8.34456
                  30            0.809017            -8.36968
                  31            0.827081            -8.39538
                  32            0.844328            -8.42164
                  33            0.860742            -8.44842
                  34            0.876307            -8.47571
                  35            0.891007            -8.50347
                  36            0.904827            -8.53169
                  37            0.917755            -8.56032
                  38            0.929776            -8.58934
                  39            0.940881            -8.61873
                  40            0.951057            -8.64845
                  41            0.960294            -8.67847
                  42            0.968583            -8.70877
                  43            0.975917            -8.73932
                  44            0.982287            -8.77008
                  45            0.987688            -8.80103
                  46            0.992115            -8.83213
                  47            0.995562            -8.86336
                  48            0.998027            -8.89467
                  49            0.999507            -8.92605
                  50                   1            -8.95746
                  51            0.999507            -8.98888
                  52            0.998027            -9.02026
                  53            0.995562            -9.05157
                  54            0.992115             -9.0828
                  55            0.987688             -9.1139
                  56            0.982287            -9.14485
                  57            0.975917            -9.17561
                  58            0.968583            -9.20615
                  59            0.960294            -9.23646
                  60            0.951057            -9.26648
                  61            0.940881             -9.2962
                  62            0.929776            -9.32559
                  63            0.917755            -9.35461
                  64            0.904827            -9.38324
                  65            0.891007            -9.41146
                  66            0.876307            -9.43922
                  67            0.860742            -9.46651
                  68            0.844328            -9.49329
                  69            0.827081            -9.51955
                  70            0.809017            -9.54525
                  71            0.790155            -9.57037
                  72            0.770513            -9.59489
                  73            0.750111            -9.61878
                  74            0.728969            -9.64201
                  75            0.707107            -9.66457
                  76            0.684547            -9.68643
                  77            0.661312            -9.70758
                  78            0.637424            -9.72798
                  79            0.612907            -9.74762
                  80            0.587785            -9.76648
                  81            0.562083            -9.78455
                  82            0.535827            -9.80179
                  83            0.509041            -9.81821
                  84            0.481754            -9.83377
                  85             0.45399            -9.84847
                  86            0.425779            -9.86229
                  87            0.397148            -9.87522
                  88            0.368125            -9.88724
                  89            0.338738            -9.89835
                  90            0.309017            -9.90852
                  91            0.278991            -9.91776
                  92             0.24869            -9.92605
                  93            0.218143            -9.93338
                  94            0.187381            -9.93975
                  95            0.156434            -9.94515
                  96            0.125333            -9.94958
                  97           0.0941083            -9.95303
                  98           0.0627905            -9.95549
                  99                   0            -9.95746
