            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -3.0177
                   1            0.165002            -3.00872
                   2            0.328048            -2.98184
                   3            0.487272            -2.93764
                   4            0.640945            -2.87689
                   5            0.787518            -2.80058
                   6             0.92566             -2.7099
                   7             1.05428            -2.60616
                   8             1.17259            -2.49079
                   9             1.28013            -2.36533
                  10             1.37685            -2.23134
                  11             1.46322            -2.09046
                  12             1.54027            -1.94428
                  13             1.60976            -1.79436
                  14             1.67416            -1.64218
                  15             1.73672            -1.48923
                  16             1.80124             -1.3371
                  17             1.87174            -1.18765
                  18             1.95178            -1.04308
                  19             2.04381           -0.905835
                  20             2.14876             -0.7782
                  21             2.26619           -0.661934
                  22              2.3947           -0.558059
                  23             2.53251           -0.466866
                  24             2.67774            -0.38803
                  25             2.82867           -0.320766
                  26             2.98386           -0.263991
                  27             3.14213           -0.216472
                  28             3.30257           -0.176947
                  29             3.46455           -0.144215
                  30             3.62757           -0.117189
                  31             3.79131          -0.0949149
                  32             3.95553          -0.0765785
                  33             4.12009          -0.0614943
                  34             4.28487           -0.049092
                  35              4.4498             -0.0389
                  36             4.61483          -0.0305293
                  37             4.77994          -0.0236602
                  38             4.94509          -0.0180293
                  39             5.11027          -0.0134201
                  40             5.27547         -0.00965443
                  41             5.44069         -0.00658566
                  42             5.60591         -0.00409304
                  43             5.77115         -0.00207702
                  44             5.93639        -0.000455429
                  45             6.10163         0.000839697
                  46             6.26687          0.00186465
                  47             6.43211          0.00266612
                  48             6.59736          0.00328293
                  49              6.7626          0.00374736
                  50             6.92785          0.00408631
                  51              7.0931           0.0043222
                  52             7.25834          0.00447376
                  53             7.42359          0.00455659
                  54             7.58883          0.00458374
                  55             7.75408          0.00456612
                  56             7.91933           0.0045128
                  57             8.08457          0.00443137
                  58             8.24982          0.00432816
                  59             8.41506          0.00420843
                  60             8.58031          0.00407655
                  61             8.74555          0.00393615
                  62              8.9108          0.00379023
                  63             9.07605          0.00364125
                  64             9.24129          0.00349124
                  65             9.40654          0.00334185
                  66             9.57178           0.0031944
                  67             9.73703          0.00304996
                  68             9.90228          0.00290938
                  69             10.0675          0.00277331
                  70             10.2328          0.00264224
                  71              10.398          0.00251653
                  72             10.5633          0.00239641
                  73             10.7285          0.00228204
                  74             10.8938          0.00217347
                  75              11.059          0.00207067
                  76             11.2242          0.00197357
                  77             11.3895          0.00188201
                  78             11.5547           0.0017958
                  79               11.72          0.00171464
                  80             11.8852          0.00163824
                  81             12.0505           0.0015662
                  82             12.2157          0.00149811
                  83              12.381          0.00143338
                  84             12.5462          0.00137111
                  85             12.7115          0.00131027
                  86             12.8767             0.00125
                  87             13.0419          0.00118946
                  88             13.2072          0.00112729
                  89             13.3724          0.00106171
                  90             13.5377         0.000990415
                  91             13.7029         0.000910387
                  92             13.8682         0.000817692
                  93             14.0334         0.000706856
                  94             14.1987         0.000570529
                  95             14.3639         0.000397194
                  96             14.5292         0.000170755
                  97             14.6944        -0.000139481
                  98             14.8597        -0.000585247
                  99             15.0249         -0.00132548
