            Interval              Radial            Vertical
                   0                   0            0.735706
                   0                   0            0.735706
                   1           0.0314108            0.735213
                   2           0.0627905            0.733733
                   3           0.0941083            0.731268
                   4            0.125333            0.727821
                   5            0.156434            0.723395
                   6            0.187381            0.717993
                   7            0.218143            0.711623
                   8             0.24869            0.704289
                   9            0.278991               0.696
                  10            0.309017            0.686763
                  11            0.338738            0.676587
                  12            0.368125            0.665483
                  13            0.397148            0.653461
                  14            0.425779            0.640533
                  15             0.45399            0.626713
                  16            0.481754            0.612013
                  17            0.509041            0.596448
                  18            0.535827            0.580034
                  19            0.562083            0.562787
                  20            0.587785            0.544723
                  21            0.612907            0.525861
                  22            0.637424            0.506219
                  23            0.661312            0.485817
                  24            0.684547            0.464675
                  25            0.707107            0.442813
                  26            0.728969            0.420253
                  27            0.750111            0.397018
                  28            0.770513             0.37313
                  29            0.790155            0.348613
                  30            0.809017            0.323491
                  31            0.827081             0.29779
                  32            0.844328            0.271533
                  33            0.860742            0.244748
                  34            0.876307             0.21746
                  35            0.891007            0.189697
                  36            0.904827            0.161486
                  37            0.917755            0.132854
                  38            0.929776            0.103831
                  39            0.940881           0.0744441
                  40            0.951057           0.0447232
                  41            0.960294           0.0146973
                  42            0.968583          -0.0156039
                  43            0.975917          -0.0461505
                  44            0.982287          -0.0769125
                  45            0.987688           -0.107859
                  46            0.992115           -0.138961
                  47            0.995562           -0.170185
                  48            0.998027           -0.201503
                  49            0.999507           -0.232883
                  50                   1           -0.264294
                  51            0.999507           -0.295705
                  52            0.998027           -0.327084
                  53            0.995562           -0.358402
                  54            0.992115           -0.389627
                  55            0.987688           -0.420728
                  56            0.982287           -0.451675
                  57            0.975917           -0.482437
                  58            0.968583           -0.512984
                  59            0.960294           -0.543285
                  60            0.951057           -0.573311
                  61            0.940881           -0.603032
                  62            0.929776           -0.632418
                  63            0.917755           -0.661442
                  64            0.904827           -0.690073
                  65            0.891007           -0.718284
                  66            0.876307           -0.746047
                  67            0.860742           -0.773335
                  68            0.844328           -0.800121
                  69            0.827081           -0.826377
                  70            0.809017           -0.852079
                  71            0.790155           -0.877201
                  72            0.770513           -0.901718
                  73            0.750111           -0.925606
                  74            0.728969           -0.948841
                  75            0.707107           -0.971401
                  76            0.684547           -0.993262
                  77            0.661312             -1.0144
                  78            0.637424            -1.03481
                  79            0.612907            -1.05445
                  80            0.587785            -1.07331
                  81            0.562083            -1.09137
                  82            0.535827            -1.10862
                  83            0.509041            -1.12504
                  84            0.481754             -1.1406
                  85             0.45399             -1.1553
                  86            0.425779            -1.16912
                  87            0.397148            -1.18205
                  88            0.368125            -1.19407
                  89            0.338738            -1.20517
                  90            0.309017            -1.21535
                  91            0.278991            -1.22459
                  92             0.24869            -1.23288
                  93            0.218143            -1.24021
                  94            0.187381            -1.24658
                  95            0.156434            -1.25198
                  96            0.125333            -1.25641
                  97           0.0941083            -1.25986
                  98           0.0627905            -1.26232
                  99                   0            -1.26429
