            Interval              Radial            Vertical
                   0                   0            -5.92067
                   0                   0            -5.92067
                   1           0.0314108            -5.92116
                   2           0.0627905            -5.92264
                   3           0.0941083             -5.9251
                   4            0.125333            -5.92855
                   5            0.156434            -5.93298
                   6            0.187381            -5.93838
                   7            0.218143            -5.94475
                   8             0.24869            -5.95208
                   9            0.278991            -5.96037
                  10            0.309017            -5.96961
                  11            0.338738            -5.97979
                  12            0.368125            -5.99089
                  13            0.397148            -6.00291
                  14            0.425779            -6.01584
                  15             0.45399            -6.02966
                  16            0.481754            -6.04436
                  17            0.509041            -6.05992
                  18            0.535827            -6.07634
                  19            0.562083            -6.09359
                  20            0.587785            -6.11165
                  21            0.612907            -6.13051
                  22            0.637424            -6.15015
                  23            0.661312            -6.17056
                  24            0.684547             -6.1917
                  25            0.707107            -6.21356
                  26            0.728969            -6.23612
                  27            0.750111            -6.25935
                  28            0.770513            -6.28324
                  29            0.790155            -6.30776
                  30            0.809017            -6.33288
                  31            0.827081            -6.35858
                  32            0.844328            -6.38484
                  33            0.860742            -6.41162
                  34            0.876307            -6.43891
                  35            0.891007            -6.46668
                  36            0.904827            -6.49489
                  37            0.917755            -6.52352
                  38            0.929776            -6.55254
                  39            0.940881            -6.58193
                  40            0.951057            -6.61165
                  41            0.960294            -6.64168
                  42            0.968583            -6.67198
                  43            0.975917            -6.70252
                  44            0.982287            -6.73328
                  45            0.987688            -6.76423
                  46            0.992115            -6.79533
                  47            0.995562            -6.82656
                  48            0.998027            -6.85788
                  49            0.999507            -6.88926
                  50                   1            -6.92067
                  51            0.999507            -6.95208
                  52            0.998027            -6.98346
                  53            0.995562            -7.01477
                  54            0.992115              -7.046
                  55            0.987688             -7.0771
                  56            0.982287            -7.10805
                  57            0.975917            -7.13881
                  58            0.968583            -7.16936
                  59            0.960294            -7.19966
                  60            0.951057            -7.22968
                  61            0.940881             -7.2594
                  62            0.929776            -7.28879
                  63            0.917755            -7.31781
                  64            0.904827            -7.34645
                  65            0.891007            -7.37466
                  66            0.876307            -7.40242
                  67            0.860742            -7.42971
                  68            0.844328            -7.45649
                  69            0.827081            -7.48275
                  70            0.809017            -7.50845
                  71            0.790155            -7.53357
                  72            0.770513            -7.55809
                  73            0.750111            -7.58198
                  74            0.728969            -7.60521
                  75            0.707107            -7.62777
                  76            0.684547            -7.64963
                  77            0.661312            -7.67078
                  78            0.637424            -7.69118
                  79            0.612907            -7.71082
                  80            0.587785            -7.72968
                  81            0.562083            -7.74775
                  82            0.535827            -7.76499
                  83            0.509041            -7.78141
                  84            0.481754            -7.79697
                  85             0.45399            -7.81167
                  86            0.425779            -7.82549
                  87            0.397148            -7.83842
                  88            0.368125            -7.85044
                  89            0.338738            -7.86155
                  90            0.309017            -7.87172
                  91            0.278991            -7.88096
                  92             0.24869            -7.88925
                  93            0.218143            -7.89658
                  94            0.187381            -7.90295
                  95            0.156434            -7.90835
                  96            0.125333            -7.91278
                  97           0.0941083            -7.91623
                  98           0.0627905            -7.91869
                  99                   0            -7.92067
