            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.93569
                   1            0.156457            -1.92996
                   2            0.312076            -1.91279
                   3            0.466053            -1.88445
                   4            0.617656            -1.84536
                   5            0.766249            -1.79604
                   6            0.911322            -1.73718
                   7             1.05252            -1.66953
                   8             1.18966              -1.594
                   9             1.32276            -1.51157
                  10             1.45206            -1.42329
                  11             1.57804            -1.33034
                  12             1.70142            -1.23395
                  13             1.82312            -1.13545
                  14             1.94425            -1.03627
                  15             2.06603           -0.937872
                  16             2.18965             -0.8418
                  17             2.31616           -0.749566
                  18             2.44632           -0.662567
                  19             2.58054           -0.581958
                  20             2.71882           -0.508536
                  21             2.86086           -0.442677
                  22             3.00615           -0.384356
                  23             3.15413           -0.333224
                  24             3.30423           -0.288718
                  25             3.45597           -0.250165
                  26             3.60895           -0.216863
                  27             3.76285           -0.188133
                  28             3.91744           -0.163353
                  29             4.07254           -0.141968
                  30             4.22801           -0.123493
                  31             4.38375           -0.107509
                  32              4.5397          -0.0936584
                  33              4.6958          -0.0816364
                  34             4.85201          -0.0711836
                  35             5.00831          -0.0620797
                  36             5.16467          -0.0541374
                  37             5.32108          -0.0471975
                  38             5.47752          -0.0411243
                  39               5.634          -0.0358019
                  40             5.79049          -0.0311314
                  41               5.947           -0.027028
                  42             6.10352          -0.0234188
                  43             6.26005          -0.0202413
                  44             6.41659          -0.0174415
                  45             6.57313          -0.0149726
                  46             6.72968          -0.0127941
                  47             6.88623           -0.010871
                  48             7.04278         -0.00917265
                  49             7.19933         -0.00767245
                  50             7.35589         -0.00634712
                  51             7.51245         -0.00517629
                  52             7.66901         -0.00414212
                  53             7.82557         -0.00322895
                  54             7.98213           -0.002423
                  55             8.13869         -0.00171215
                  56             8.29525          -0.0010857
                  57             8.45181        -0.000534216
                  58             8.60837        -4.93503e-05
                  59             8.76494         0.000376276
                  60              8.9215         0.000749197
                  61             9.07806          0.00107521
                  62             9.23462          0.00135944
                  63             9.39118          0.00160645
                  64             9.54775          0.00182029
                  65             9.70431          0.00200454
                  66             9.86087          0.00216239
                  67             10.0174          0.00229666
                  68              10.174          0.00240985
                  69             10.3306          0.00250417
                  70             10.4871          0.00258159
                  71             10.6437          0.00264381
                  72             10.8002          0.00269235
                  73             10.9568          0.00272852
                  74             11.1134          0.00275345
                  75             11.2699           0.0027681
                  76             11.4265           0.0027733
                  77             11.5831           0.0027697
                  78             11.7396          0.00275784
                  79             11.8962           0.0027381
                  80             12.0527          0.00271075
                  81             12.2093          0.00267591
                  82             12.3659          0.00263355
                  83             12.5224          0.00258334
                  84              12.679          0.00252484
                  85             12.8356          0.00245747
                  86             12.9921          0.00238066
                  87             13.1487          0.00229345
                  88             13.3052           0.0021945
                  89             13.4618          0.00208208
                  90             13.6184          0.00195394
                  91             13.7749          0.00180714
                  92             13.9315          0.00163787
                  93             14.0881          0.00144099
                  94             14.2446          0.00120954
                  95             14.4012         0.000933447
                  96             14.5577         0.000597952
                  97             14.7143         0.000178079
                  98             14.8709        -0.000371297
                  99             15.0274         -0.00117478
