            Interval              Radial            Vertical
                   0                   0             1.93984
                   0                   0             1.93984
                   1           0.0314108             1.93935
                   2           0.0627905             1.93787
                   3           0.0941083             1.93541
                   4            0.125333             1.93196
                   5            0.156434             1.92753
                   6            0.187381             1.92213
                   7            0.218143             1.91576
                   8             0.24869             1.90843
                   9            0.278991             1.90014
                  10            0.309017              1.8909
                  11            0.338738             1.88072
                  12            0.368125             1.86962
                  13            0.397148              1.8576
                  14            0.425779             1.84467
                  15             0.45399             1.83085
                  16            0.481754             1.81615
                  17            0.509041             1.80059
                  18            0.535827             1.78417
                  19            0.562083             1.76692
                  20            0.587785             1.74886
                  21            0.612907                1.73
                  22            0.637424             1.71036
                  23            0.661312             1.68995
                  24            0.684547             1.66881
                  25            0.707107             1.64695
                  26            0.728969             1.62439
                  27            0.750111             1.60116
                  28            0.770513             1.57727
                  29            0.790155             1.55275
                  30            0.809017             1.52763
                  31            0.827081             1.50193
                  32            0.844328             1.47567
                  33            0.860742             1.44888
                  34            0.876307              1.4216
                  35            0.891007             1.39383
                  36            0.904827             1.36562
                  37            0.917755             1.33699
                  38            0.929776             1.30797
                  39            0.940881             1.27858
                  40            0.951057             1.24886
                  41            0.960294             1.21883
                  42            0.968583             1.18853
                  43            0.975917             1.15799
                  44            0.982287             1.12722
                  45            0.987688             1.09628
                  46            0.992115             1.06518
                  47            0.995562             1.03395
                  48            0.998027             1.00263
                  49            0.999507            0.971254
                  50                   1            0.939843
                  51            0.999507            0.908433
                  52            0.998027            0.877053
                  53            0.995562            0.845735
                  54            0.992115             0.81451
                  55            0.987688            0.783409
                  56            0.982287            0.752462
                  57            0.975917              0.7217
                  58            0.968583            0.691153
                  59            0.960294            0.660852
                  60            0.951057            0.630826
                  61            0.940881            0.601105
                  62            0.929776            0.571719
                  63            0.917755            0.542695
                  64            0.904827            0.514064
                  65            0.891007            0.485853
                  66            0.876307             0.45809
                  67            0.860742            0.430802
                  68            0.844328            0.404017
                  69            0.827081             0.37776
                  70            0.809017            0.352058
                  71            0.790155            0.326936
                  72            0.770513            0.302419
                  73            0.750111            0.278531
                  74            0.728969            0.255296
                  75            0.707107            0.232737
                  76            0.684547            0.210875
                  77            0.661312            0.189732
                  78            0.637424             0.16933
                  79            0.612907            0.149688
                  80            0.587785            0.130826
                  81            0.562083            0.112763
                  82            0.535827           0.0955154
                  83            0.509041           0.0791013
                  84            0.481754           0.0635367
                  85             0.45399           0.0488368
                  86            0.425779           0.0350163
                  87            0.397148           0.0220887
                  88            0.368125           0.0100669
                  89            0.338738         -0.00103741
                  90            0.309017          -0.0112132
                  91            0.278991          -0.0204503
                  92             0.24869          -0.0287398
                  93            0.218143          -0.0360734
                  94            0.187381          -0.0424439
                  95            0.156434           -0.047845
                  96            0.125333          -0.0522713
                  97           0.0941083          -0.0557186
                  98           0.0627905          -0.0581834
                  99                   0          -0.0601566
