            Interval              Radial            Vertical
                   0                   0             3.39591
                   0                   0             3.39591
                   1           0.0314108             3.39542
                   2           0.0627905             3.39394
                   3           0.0941083             3.39147
                   4            0.125333             3.38803
                   5            0.156434              3.3836
                   6            0.187381              3.3782
                   7            0.218143             3.37183
                   8             0.24869             3.36449
                   9            0.278991              3.3562
                  10            0.309017             3.34697
                  11            0.338738             3.33679
                  12            0.368125             3.32569
                  13            0.397148             3.31367
                  14            0.425779             3.30074
                  15             0.45399             3.28692
                  16            0.481754             3.27222
                  17            0.509041             3.25665
                  18            0.535827             3.24024
                  19            0.562083             3.22299
                  20            0.587785             3.20493
                  21            0.612907             3.18607
                  22            0.637424             3.16642
                  23            0.661312             3.14602
                  24            0.684547             3.12488
                  25            0.707107             3.10302
                  26            0.728969             3.08046
                  27            0.750111             3.05722
                  28            0.770513             3.03333
                  29            0.790155             3.00882
                  30            0.809017              2.9837
                  31            0.827081             2.95799
                  32            0.844328             2.93174
                  33            0.860742             2.90495
                  34            0.876307             2.87766
                  35            0.891007              2.8499
                  36            0.904827             2.82169
                  37            0.917755             2.79306
                  38            0.929776             2.76403
                  39            0.940881             2.73465
                  40            0.951057             2.70493
                  41            0.960294              2.6749
                  42            0.968583              2.6446
                  43            0.975917             2.61405
                  44            0.982287             2.58329
                  45            0.987688             2.55234
                  46            0.992115             2.52124
                  47            0.995562             2.49002
                  48            0.998027              2.4587
                  49            0.999507             2.42732
                  50                   1             2.39591
                  51            0.999507              2.3645
                  52            0.998027             2.33312
                  53            0.995562              2.3018
                  54            0.992115             2.27058
                  55            0.987688             2.23948
                  56            0.982287             2.20853
                  57            0.975917             2.17777
                  58            0.968583             2.14722
                  59            0.960294             2.11692
                  60            0.951057             2.08689
                  61            0.940881             2.05717
                  62            0.929776             2.02779
                  63            0.917755             1.99876
                  64            0.904827             1.97013
                  65            0.891007             1.94192
                  66            0.876307             1.91416
                  67            0.860742             1.88687
                  68            0.844328             1.86008
                  69            0.827081             1.83383
                  70            0.809017             1.80813
                  71            0.790155               1.783
                  72            0.770513             1.75849
                  73            0.750111              1.7346
                  74            0.728969             1.71136
                  75            0.707107              1.6888
                  76            0.684547             1.66694
                  77            0.661312              1.6458
                  78            0.637424              1.6254
                  79            0.612907             1.60576
                  80            0.587785             1.58689
                  81            0.562083             1.56883
                  82            0.535827             1.55158
                  83            0.509041             1.53517
                  84            0.481754              1.5196
                  85             0.45399              1.5049
                  86            0.425779             1.49108
                  87            0.397148             1.47816
                  88            0.368125             1.46613
                  89            0.338738             1.45503
                  90            0.309017             1.44485
                  91            0.278991             1.43562
                  92             0.24869             1.42733
                  93            0.218143             1.41999
                  94            0.187381             1.41362
                  95            0.156434             1.40822
                  96            0.125333              1.4038
                  97           0.0941083             1.40035
                  98           0.0627905             1.39788
                  99                   0             1.39591
