            Interval              Radial            Vertical
                   0                   0              2.8744
                   0                   0              2.8744
                   1           0.0314108             2.87391
                   2           0.0627905             2.87243
                   3           0.0941083             2.86996
                   4            0.125333             2.86652
                   5            0.156434             2.86209
                   6            0.187381             2.85669
                   7            0.218143             2.85032
                   8             0.24869             2.84298
                   9            0.278991              2.8347
                  10            0.309017             2.82546
                  11            0.338738             2.81528
                  12            0.368125             2.80418
                  13            0.397148             2.79216
                  14            0.425779             2.77923
                  15             0.45399             2.76541
                  16            0.481754             2.75071
                  17            0.509041             2.73514
                  18            0.535827             2.71873
                  19            0.562083             2.70148
                  20            0.587785             2.68342
                  21            0.612907             2.66456
                  22            0.637424             2.64491
                  23            0.661312             2.62451
                  24            0.684547             2.60337
                  25            0.707107             2.58151
                  26            0.728969             2.55895
                  27            0.750111             2.53571
                  28            0.770513             2.51183
                  29            0.790155             2.48731
                  30            0.809017             2.46219
                  31            0.827081             2.43648
                  32            0.844328             2.41023
                  33            0.860742             2.38344
                  34            0.876307             2.35616
                  35            0.891007             2.32839
                  36            0.904827             2.30018
                  37            0.917755             2.27155
                  38            0.929776             2.24253
                  39            0.940881             2.21314
                  40            0.951057             2.18342
                  41            0.960294             2.15339
                  42            0.968583             2.12309
                  43            0.975917             2.09254
                  44            0.982287             2.06178
                  45            0.987688             2.03084
                  46            0.992115             1.99973
                  47            0.995562             1.96851
                  48            0.998027             1.93719
                  49            0.999507             1.90581
                  50                   1              1.8744
                  51            0.999507             1.84299
                  52            0.998027             1.81161
                  53            0.995562             1.78029
                  54            0.992115             1.74907
                  55            0.987688             1.71797
                  56            0.982287             1.68702
                  57            0.975917             1.65626
                  58            0.968583             1.62571
                  59            0.960294             1.59541
                  60            0.951057             1.56538
                  61            0.940881             1.53566
                  62            0.929776             1.50628
                  63            0.917755             1.47725
                  64            0.904827             1.44862
                  65            0.891007             1.42041
                  66            0.876307             1.39265
                  67            0.860742             1.36536
                  68            0.844328             1.33857
                  69            0.827081             1.31232
                  70            0.809017             1.28662
                  71            0.790155             1.26149
                  72            0.770513             1.23698
                  73            0.750111             1.21309
                  74            0.728969             1.18985
                  75            0.707107             1.16729
                  76            0.684547             1.14543
                  77            0.661312             1.12429
                  78            0.637424             1.10389
                  79            0.612907             1.08425
                  80            0.587785             1.06538
                  81            0.562083             1.04732
                  82            0.535827             1.03007
                  83            0.509041             1.01366
                  84            0.481754            0.998095
                  85             0.45399            0.983395
                  86            0.425779            0.969574
                  87            0.397148            0.956647
                  88            0.368125            0.944625
                  89            0.338738            0.933521
                  90            0.309017            0.923345
                  91            0.278991            0.914108
                  92             0.24869            0.905818
                  93            0.218143            0.898485
                  94            0.187381            0.892114
                  95            0.156434            0.886713
                  96            0.125333            0.882287
                  97           0.0941083             0.87884
                  98           0.0627905            0.876375
                  99                   0            0.874402
