            Interval              Radial            Vertical
                   0                   0             -4.4646
                   0                   0             -4.4646
                   1           0.0314108            -4.46509
                   2           0.0627905            -4.46657
                   3           0.0941083            -4.46904
                   4            0.125333            -4.47249
                   5            0.156434            -4.47691
                   6            0.187381            -4.48231
                   7            0.218143            -4.48868
                   8             0.24869            -4.49602
                   9            0.278991            -4.50431
                  10            0.309017            -4.51354
                  11            0.338738            -4.52372
                  12            0.368125            -4.53482
                  13            0.397148            -4.54685
                  14            0.425779            -4.55977
                  15             0.45399            -4.57359
                  16            0.481754            -4.58829
                  17            0.509041            -4.60386
                  18            0.535827            -4.62027
                  19            0.562083            -4.63752
                  20            0.587785            -4.65558
                  21            0.612907            -4.67444
                  22            0.637424            -4.69409
                  23            0.661312            -4.71449
                  24            0.684547            -4.73563
                  25            0.707107            -4.75749
                  26            0.728969            -4.78005
                  27            0.750111            -4.80329
                  28            0.770513            -4.82718
                  29            0.790155            -4.85169
                  30            0.809017            -4.87681
                  31            0.827081            -4.90252
                  32            0.844328            -4.92877
                  33            0.860742            -4.95556
                  34            0.876307            -4.98285
                  35            0.891007            -5.01061
                  36            0.904827            -5.03882
                  37            0.917755            -5.06745
                  38            0.929776            -5.09648
                  39            0.940881            -5.12586
                  40            0.951057            -5.15558
                  41            0.960294            -5.18561
                  42            0.968583            -5.21591
                  43            0.975917            -5.24646
                  44            0.982287            -5.27722
                  45            0.987688            -5.30817
                  46            0.992115            -5.33927
                  47            0.995562            -5.37049
                  48            0.998027            -5.40181
                  49            0.999507            -5.43319
                  50                   1             -5.4646
                  51            0.999507            -5.49601
                  52            0.998027            -5.52739
                  53            0.995562            -5.55871
                  54            0.992115            -5.58993
                  55            0.987688            -5.62103
                  56            0.982287            -5.65198
                  57            0.975917            -5.68274
                  58            0.968583            -5.71329
                  59            0.960294            -5.74359
                  60            0.951057            -5.77362
                  61            0.940881            -5.80334
                  62            0.929776            -5.83272
                  63            0.917755            -5.86175
                  64            0.904827            -5.89038
                  65            0.891007            -5.91859
                  66            0.876307            -5.94635
                  67            0.860742            -5.97364
                  68            0.844328            -6.00043
                  69            0.827081            -6.02668
                  70            0.809017            -6.05239
                  71            0.790155            -6.07751
                  72            0.770513            -6.10202
                  73            0.750111            -6.12591
                  74            0.728969            -6.14915
                  75            0.707107            -6.17171
                  76            0.684547            -6.19357
                  77            0.661312            -6.21471
                  78            0.637424            -6.23511
                  79            0.612907            -6.25475
                  80            0.587785            -6.27362
                  81            0.562083            -6.29168
                  82            0.535827            -6.30893
                  83            0.509041            -6.32534
                  84            0.481754            -6.34091
                  85             0.45399            -6.35561
                  86            0.425779            -6.36943
                  87            0.397148            -6.38235
                  88            0.368125            -6.39438
                  89            0.338738            -6.40548
                  90            0.309017            -6.41566
                  91            0.278991            -6.42489
                  92             0.24869            -6.43318
                  93            0.218143            -6.44052
                  94            0.187381            -6.44689
                  95            0.156434            -6.45229
                  96            0.125333            -6.45671
                  97           0.0941083            -6.46016
                  98           0.0627905            -6.46263
                  99                   0             -6.4646
