            Interval              Radial            Vertical
                   0                   0            -2.65217
                   0                   0            -2.65217
                   1           0.0314108            -2.65266
                   2           0.0627905            -2.65414
                   3           0.0941083             -2.6566
                   4            0.125333            -2.66005
                   5            0.156434            -2.66448
                   6            0.187381            -2.66988
                   7            0.218143            -2.67625
                   8             0.24869            -2.68358
                   9            0.278991            -2.69187
                  10            0.309017            -2.70111
                  11            0.338738            -2.71129
                  12            0.368125            -2.72239
                  13            0.397148            -2.73441
                  14            0.425779            -2.74734
                  15             0.45399            -2.76116
                  16            0.481754            -2.77586
                  17            0.509041            -2.79142
                  18            0.535827            -2.80784
                  19            0.562083            -2.82509
                  20            0.587785            -2.84315
                  21            0.612907            -2.86201
                  22            0.637424            -2.88165
                  23            0.661312            -2.90205
                  24            0.684547             -2.9232
                  25            0.707107            -2.94506
                  26            0.728969            -2.96762
                  27            0.750111            -2.99085
                  28            0.770513            -3.01474
                  29            0.790155            -3.03926
                  30            0.809017            -3.06438
                  31            0.827081            -3.09008
                  32            0.844328            -3.11634
                  33            0.860742            -3.14312
                  34            0.876307            -3.17041
                  35            0.891007            -3.19818
                  36            0.904827            -3.22639
                  37            0.917755            -3.25502
                  38            0.929776            -3.28404
                  39            0.940881            -3.31343
                  40            0.951057            -3.34315
                  41            0.960294            -3.37317
                  42            0.968583            -3.40348
                  43            0.975917            -3.43402
                  44            0.982287            -3.46478
                  45            0.987688            -3.49573
                  46            0.992115            -3.52683
                  47            0.995562            -3.55806
                  48            0.998027            -3.58938
                  49            0.999507            -3.62076
                  50                   1            -3.65217
                  51            0.999507            -3.68358
                  52            0.998027            -3.71496
                  53            0.995562            -3.74627
                  54            0.992115             -3.7775
                  55            0.987688             -3.8086
                  56            0.982287            -3.83955
                  57            0.975917            -3.87031
                  58            0.968583            -3.90086
                  59            0.960294            -3.93116
                  60            0.951057            -3.96118
                  61            0.940881             -3.9909
                  62            0.929776            -4.02029
                  63            0.917755            -4.04931
                  64            0.904827            -4.07795
                  65            0.891007            -4.10616
                  66            0.876307            -4.13392
                  67            0.860742            -4.16121
                  68            0.844328            -4.18799
                  69            0.827081            -4.21425
                  70            0.809017            -4.23995
                  71            0.790155            -4.26507
                  72            0.770513            -4.28959
                  73            0.750111            -4.31348
                  74            0.728969            -4.33671
                  75            0.707107            -4.35927
                  76            0.684547            -4.38113
                  77            0.661312            -4.40228
                  78            0.637424            -4.42268
                  79            0.612907            -4.44232
                  80            0.587785            -4.46118
                  81            0.562083            -4.47925
                  82            0.535827            -4.49649
                  83            0.509041            -4.51291
                  84            0.481754            -4.52847
                  85             0.45399            -4.54317
                  86            0.425779            -4.55699
                  87            0.397148            -4.56992
                  88            0.368125            -4.58194
                  89            0.338738            -4.59305
                  90            0.309017            -4.60322
                  91            0.278991            -4.61246
                  92             0.24869            -4.62075
                  93            0.218143            -4.62808
                  94            0.187381            -4.63445
                  95            0.156434            -4.63985
                  96            0.125333            -4.64428
                  97           0.0941083            -4.64773
                  98           0.0627905            -4.65019
                  99                   0            -4.65217
