            Interval              Radial            Vertical
                   0                   0            -3.40642
                   0                   0            -3.40642
                   1           0.0314108            -3.40692
                   2           0.0627905             -3.4084
                   3           0.0941083            -3.41086
                   4            0.125333            -3.41431
                   5            0.156434            -3.41873
                   6            0.187381            -3.42414
                   7            0.218143            -3.43051
                   8             0.24869            -3.43784
                   9            0.278991            -3.44613
                  10            0.309017            -3.45537
                  11            0.338738            -3.46554
                  12            0.368125            -3.47665
                  13            0.397148            -3.48867
                  14            0.425779             -3.5016
                  15             0.45399            -3.51542
                  16            0.481754            -3.53012
                  17            0.509041            -3.54568
                  18            0.535827            -3.56209
                  19            0.562083            -3.57934
                  20            0.587785            -3.59741
                  21            0.612907            -3.61627
                  22            0.637424            -3.63591
                  23            0.661312            -3.65631
                  24            0.684547            -3.67745
                  25            0.707107            -3.69932
                  26            0.728969            -3.72188
                  27            0.750111            -3.74511
                  28            0.770513              -3.769
                  29            0.790155            -3.79352
                  30            0.809017            -3.81864
                  31            0.827081            -3.84434
                  32            0.844328             -3.8706
                  33            0.860742            -3.89738
                  34            0.876307            -3.92467
                  35            0.891007            -3.95243
                  36            0.904827            -3.98064
                  37            0.917755            -4.00927
                  38            0.929776             -4.0383
                  39            0.940881            -4.06768
                  40            0.951057            -4.09741
                  41            0.960294            -4.12743
                  42            0.968583            -4.15773
                  43            0.975917            -4.18828
                  44            0.982287            -4.21904
                  45            0.987688            -4.24999
                  46            0.992115            -4.28109
                  47            0.995562            -4.31231
                  48            0.998027            -4.34363
                  49            0.999507            -4.37501
                  50                   1            -4.40642
                  51            0.999507            -4.43783
                  52            0.998027            -4.46921
                  53            0.995562            -4.50053
                  54            0.992115            -4.53176
                  55            0.987688            -4.56286
                  56            0.982287             -4.5938
                  57            0.975917            -4.62457
                  58            0.968583            -4.65511
                  59            0.960294            -4.68541
                  60            0.951057            -4.71544
                  61            0.940881            -4.74516
                  62            0.929776            -4.77455
                  63            0.917755            -4.80357
                  64            0.904827             -4.8322
                  65            0.891007            -4.86041
                  66            0.876307            -4.88818
                  67            0.860742            -4.91546
                  68            0.844328            -4.94225
                  69            0.827081            -4.96851
                  70            0.809017            -4.99421
                  71            0.790155            -5.01933
                  72            0.770513            -5.04385
                  73            0.750111            -5.06773
                  74            0.728969            -5.09097
                  75            0.707107            -5.11353
                  76            0.684547            -5.13539
                  77            0.661312            -5.15653
                  78            0.637424            -5.17694
                  79            0.612907            -5.19658
                  80            0.587785            -5.21544
                  81            0.562083             -5.2335
                  82            0.535827            -5.25075
                  83            0.509041            -5.26716
                  84            0.481754            -5.28273
                  85             0.45399            -5.29743
                  86            0.425779            -5.31125
                  87            0.397148            -5.32418
                  88            0.368125             -5.3362
                  89            0.338738             -5.3473
                  90            0.309017            -5.35748
                  91            0.278991            -5.36672
                  92             0.24869            -5.37501
                  93            0.218143            -5.38234
                  94            0.187381            -5.38871
                  95            0.156434            -5.39411
                  96            0.125333            -5.39854
                  97           0.0941083            -5.40198
                  98           0.0627905            -5.40445
                  99                   0            -5.40642
