            Interval              Radial            Vertical
                   0                   0             1.51348
                   0                   0             1.51348
                   1           0.0314108             1.51298
                   2           0.0627905              1.5115
                   3           0.0941083             1.50904
                   4            0.125333             1.50559
                   5            0.156434             1.50117
                   6            0.187381             1.49576
                   7            0.218143             1.48939
                   8             0.24869             1.48206
                   9            0.278991             1.47377
                  10            0.309017             1.46453
                  11            0.338738             1.45436
                  12            0.368125             1.44325
                  13            0.397148             1.43123
                  14            0.425779              1.4183
                  15             0.45399             1.40448
                  16            0.481754             1.38978
                  17            0.509041             1.37422
                  18            0.535827             1.35781
                  19            0.562083             1.34056
                  20            0.587785             1.32249
                  21            0.612907             1.30363
                  22            0.637424             1.28399
                  23            0.661312             1.26359
                  24            0.684547             1.24245
                  25            0.707107             1.22058
                  26            0.728969             1.19802
                  27            0.750111             1.17479
                  28            0.770513              1.1509
                  29            0.790155             1.12638
                  30            0.809017             1.10126
                  31            0.827081             1.07556
                  32            0.844328              1.0493
                  33            0.860742             1.02252
                  34            0.876307            0.995231
                  35            0.891007            0.967468
                  36            0.904827            0.939257
                  37            0.917755            0.910625
                  38            0.929776            0.881602
                  39            0.940881            0.852215
                  40            0.951057            0.822494
                  41            0.960294            0.792468
                  42            0.968583            0.762167
                  43            0.975917             0.73162
                  44            0.982287            0.700859
                  45            0.987688            0.669912
                  46            0.992115             0.63881
                  47            0.995562            0.607586
                  48            0.998027            0.576268
                  49            0.999507            0.544888
                  50                   1            0.513477
                  51            0.999507            0.482066
                  52            0.998027            0.450687
                  53            0.995562            0.419369
                  54            0.992115            0.388144
                  55            0.987688            0.357043
                  56            0.982287            0.326096
                  57            0.975917            0.295334
                  58            0.968583            0.264787
                  59            0.960294            0.234486
                  60            0.951057             0.20446
                  61            0.940881            0.174739
                  62            0.929776            0.145353
                  63            0.917755            0.116329
                  64            0.904827           0.0876979
                  65            0.891007           0.0594867
                  66            0.876307           0.0317235
                  67            0.860742          0.00443579
                  68            0.844328          -0.0223496
                  69            0.827081          -0.0486062
                  70            0.809017           -0.074308
                  71            0.790155          -0.0994298
                  72            0.770513           -0.123947
                  73            0.750111           -0.147835
                  74            0.728969            -0.17107
                  75            0.707107            -0.19363
                  76            0.684547           -0.215491
                  77            0.661312           -0.236634
                  78            0.637424           -0.257036
                  79            0.612907           -0.276678
                  80            0.587785            -0.29554
                  81            0.562083           -0.313603
                  82            0.535827           -0.330851
                  83            0.509041           -0.347265
                  84            0.481754           -0.362829
                  85             0.45399           -0.377529
                  86            0.425779            -0.39135
                  87            0.397148           -0.404277
                  88            0.368125           -0.416299
                  89            0.338738           -0.427404
                  90            0.309017           -0.437579
                  91            0.278991           -0.446816
                  92             0.24869           -0.455106
                  93            0.218143            -0.46244
                  94            0.187381            -0.46881
                  95            0.156434           -0.474211
                  96            0.125333           -0.478637
                  97           0.0941083           -0.482085
                  98           0.0627905            -0.48455
                  99                   0           -0.486523
