            Interval              Radial            Vertical
                   0                   0              2.3091
                   0                   0              2.3091
                   1           0.0314108             2.30861
                   2           0.0627905             2.30713
                   3           0.0941083             2.30467
                   4            0.125333             2.30122
                   5            0.156434             2.29679
                   6            0.187381             2.29139
                   7            0.218143             2.28502
                   8             0.24869             2.27769
                   9            0.278991              2.2694
                  10            0.309017             2.26016
                  11            0.338738             2.24999
                  12            0.368125             2.23888
                  13            0.397148             2.22686
                  14            0.425779             2.21393
                  15             0.45399             2.20011
                  16            0.481754             2.18541
                  17            0.509041             2.16985
                  18            0.535827             2.15343
                  19            0.562083             2.13619
                  20            0.587785             2.11812
                  21            0.612907             2.09926
                  22            0.637424             2.07962
                  23            0.661312             2.05922
                  24            0.684547             2.03807
                  25            0.707107             2.01621
                  26            0.728969             1.99365
                  27            0.750111             1.97042
                  28            0.770513             1.94653
                  29            0.790155             1.92201
                  30            0.809017             1.89689
                  31            0.827081             1.87119
                  32            0.844328             1.84493
                  33            0.860742             1.81815
                  34            0.876307             1.79086
                  35            0.891007              1.7631
                  36            0.904827             1.73488
                  37            0.917755             1.70625
                  38            0.929776             1.67723
                  39            0.940881             1.64784
                  40            0.951057             1.61812
                  41            0.960294              1.5881
                  42            0.968583             1.55779
                  43            0.975917             1.52725
                  44            0.982287             1.49649
                  45            0.987688             1.46554
                  46            0.992115             1.43444
                  47            0.995562             1.40321
                  48            0.998027              1.3719
                  49            0.999507             1.34052
                  50                   1              1.3091
                  51            0.999507             1.27769
                  52            0.998027             1.24631
                  53            0.995562               1.215
                  54            0.992115             1.18377
                  55            0.987688             1.15267
                  56            0.982287             1.12172
                  57            0.975917             1.09096
                  58            0.968583             1.06041
                  59            0.960294             1.03011
                  60            0.951057             1.00009
                  61            0.940881            0.970367
                  62            0.929776             0.94098
                  63            0.917755            0.911957
                  64            0.904827            0.883326
                  65            0.891007            0.855114
                  66            0.876307            0.827351
                  67            0.860742            0.800063
                  68            0.844328            0.773278
                  69            0.827081            0.747021
                  70            0.809017             0.72132
                  71            0.790155            0.696198
                  72            0.770513            0.671681
                  73            0.750111            0.647793
                  74            0.728969            0.624558
                  75            0.707107            0.601998
                  76            0.684547            0.580136
                  77            0.661312            0.558994
                  78            0.637424            0.538592
                  79            0.612907             0.51895
                  80            0.587785            0.500088
                  81            0.562083            0.482024
                  82            0.535827            0.464777
                  83            0.509041            0.448363
                  84            0.481754            0.432798
                  85             0.45399            0.418098
                  86            0.425779            0.404278
                  87            0.397148             0.39135
                  88            0.368125            0.379328
                  89            0.338738            0.368224
                  90            0.309017            0.358048
                  91            0.278991            0.348811
                  92             0.24869            0.340522
                  93            0.218143            0.333188
                  94            0.187381            0.326818
                  95            0.156434            0.321416
                  96            0.125333             0.31699
                  97           0.0941083            0.313543
                  98           0.0627905            0.311078
                  99                   0            0.309105
