            Interval              Radial            Vertical
                   0                   0             2.77412
                   0                   0             2.77412
                   1           0.0314108             2.77362
                   2           0.0627905             2.77214
                   3           0.0941083             2.76968
                   4            0.125333             2.76623
                   5            0.156434              2.7618
                   6            0.187381              2.7564
                   7            0.218143             2.75003
                   8             0.24869              2.7427
                   9            0.278991             2.73441
                  10            0.309017             2.72517
                  11            0.338738               2.715
                  12            0.368125             2.70389
                  13            0.397148             2.69187
                  14            0.425779             2.67894
                  15             0.45399             2.66512
                  16            0.481754             2.65042
                  17            0.509041             2.63486
                  18            0.535827             2.61844
                  19            0.562083              2.6012
                  20            0.587785             2.58313
                  21            0.612907             2.56427
                  22            0.637424             2.54463
                  23            0.661312             2.52423
                  24            0.684547             2.50308
                  25            0.707107             2.48122
                  26            0.728969             2.45866
                  27            0.750111             2.43543
                  28            0.770513             2.41154
                  29            0.790155             2.38702
                  30            0.809017              2.3619
                  31            0.827081              2.3362
                  32            0.844328             2.30994
                  33            0.860742             2.28316
                  34            0.876307             2.25587
                  35            0.891007             2.22811
                  36            0.904827             2.19989
                  37            0.917755             2.17126
                  38            0.929776             2.14224
                  39            0.940881             2.11285
                  40            0.951057             2.08313
                  41            0.960294             2.05311
                  42            0.968583             2.02281
                  43            0.975917             1.99226
                  44            0.982287              1.9615
                  45            0.987688             1.93055
                  46            0.992115             1.89945
                  47            0.995562             1.86822
                  48            0.998027             1.83691
                  49            0.999507             1.80553
                  50                   1             1.77412
                  51            0.999507              1.7427
                  52            0.998027             1.71132
                  53            0.995562             1.68001
                  54            0.992115             1.64878
                  55            0.987688             1.61768
                  56            0.982287             1.58673
                  57            0.975917             1.55597
                  58            0.968583             1.52543
                  59            0.960294             1.49512
                  60            0.951057              1.4651
                  61            0.940881             1.43538
                  62            0.929776             1.40599
                  63            0.917755             1.37697
                  64            0.904827             1.34834
                  65            0.891007             1.32012
                  66            0.876307             1.29236
                  67            0.860742             1.26507
                  68            0.844328             1.23829
                  69            0.827081             1.21203
                  70            0.809017             1.18633
                  71            0.790155             1.16121
                  72            0.770513             1.13669
                  73            0.750111              1.1128
                  74            0.728969             1.08957
                  75            0.707107             1.06701
                  76            0.684547             1.04515
                  77            0.661312               1.024
                  78            0.637424              1.0036
                  79            0.612907             0.98396
                  80            0.587785            0.965098
                  81            0.562083            0.947035
                  82            0.535827            0.929787
                  83            0.509041            0.913373
                  84            0.481754            0.897809
                  85             0.45399            0.883109
                  86            0.425779            0.869288
                  87            0.397148            0.856361
                  88            0.368125            0.844339
                  89            0.338738            0.833235
                  90            0.309017            0.823059
                  91            0.278991            0.813822
                  92             0.24869            0.805532
                  93            0.218143            0.798199
                  94            0.187381            0.791828
                  95            0.156434            0.786427
                  96            0.125333            0.782001
                  97           0.0941083            0.778553
                  98           0.0627905            0.776089
                  99                   0            0.774115
