            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0538108
                   1            0.151554          -0.0537432
                   2            0.303108          -0.0535382
                   3            0.454661          -0.0532082
                   4            0.606214          -0.0527673
                   5            0.757767          -0.0522314
                   6             0.90932          -0.0516186
                   7             1.06087          -0.0509453
                   8             1.21242          -0.0502236
                   9             1.36398          -0.0494641
                  10             1.51553          -0.0486728
                  11             1.66708          -0.0478536
                  12             1.81863          -0.0470094
                  13             1.97018          -0.0461432
                  14             2.12173          -0.0452581
                  15             2.27329          -0.0443602
                  16             2.42484          -0.0434555
                  17             2.57639          -0.0425518
                  18             2.72794          -0.0416563
                  19             2.87949          -0.0407758
                  20             3.03104          -0.0399148
                  21             3.18259           -0.039076
                  22             3.33415          -0.0382596
                  23              3.4857          -0.0374645
                  24             3.63725          -0.0366879
                  25              3.7888          -0.0359273
                  26             3.94035          -0.0351807
                  27             4.09191           -0.034447
                  28             4.24346          -0.0337264
                  29             4.39501          -0.0330203
                  30             4.54656          -0.0323305
                  31             4.69811          -0.0316594
                  32             4.84967          -0.0310083
                  33             5.00122          -0.0303783
                  34             5.15277          -0.0297692
                  35             5.30432            -0.02918
                  36             5.45588          -0.0286087
                  37             5.60743          -0.0280531
                  38             5.75898          -0.0275109
                  39             5.91054          -0.0269806
                  40             6.06209          -0.0264613
                  41             6.21364          -0.0259531
                  42              6.3652          -0.0254563
                  43             6.51675          -0.0249719
                  44              6.6683          -0.0245007
                  45             6.81985          -0.0240431
                  46             6.97141          -0.0235993
                  47             7.12296          -0.0231689
                  48             7.27451           -0.022751
                  49             7.42607          -0.0223447
                  50             7.57762          -0.0219487
                  51             7.72917          -0.0215617
                  52             7.88073          -0.0211825
                  53             8.03228          -0.0208107
                  54             8.18383          -0.0204463
                  55             8.33539          -0.0200901
                  56             8.48694          -0.0197427
                  57              8.6385          -0.0194042
                  58             8.79005          -0.0190746
                  59              8.9416          -0.0187539
                  60             9.09316          -0.0184416
                  61             9.24471          -0.0181372
                  62             9.39626            -0.01784
                  63             9.54782          -0.0175494
                  64             9.69937          -0.0172649
                  65             9.85092           -0.016986
                  66             10.0025          -0.0167119
                  67              10.154          -0.0164424
                  68             10.3056          -0.0161779
                  69             10.4571          -0.0159201
                  70             10.6087          -0.0156693
                  71             10.7602          -0.0154252
                  72             10.9118          -0.0151867
                  73             11.0634          -0.0149537
                  74             11.2149          -0.0147256
                  75             11.3665          -0.0145018
                  76              11.518          -0.0142822
                  77             11.6696          -0.0140665
                  78             11.8211          -0.0138544
                  79             11.9727          -0.0136457
                  80             12.1242          -0.0134405
                  81             12.2758          -0.0132388
                  82             12.4273            -0.01304
                  83             12.5789           -0.012847
                  84             12.7304          -0.0126604
                  85              12.882          -0.0124806
                  86             13.0336           -0.012302
                  87             13.1851          -0.0121263
                  88             13.3367          -0.0119532
                  89             13.4882          -0.0117818
                  90             13.6398          -0.0116125
                  91             13.7913          -0.0114453
                  92             13.9429          -0.0112804
                  93             14.0944          -0.0111179
                  94              14.246          -0.0109578
                  95             14.3975          -0.0108006
                  96             14.5491          -0.0106481
                  97             14.7006          -0.0104976
                  98             14.8522          -0.0103515
                  99             15.0038          -0.0102199
