            Interval              Radial            Vertical
                   0                   0             3.66776
                   0                   0             3.66776
                   1           0.0314108             3.66727
                   2           0.0627905             3.66579
                   3           0.0941083             3.66333
                   4            0.125333             3.65988
                   5            0.156434             3.65545
                   6            0.187381             3.65005
                   7            0.218143             3.64368
                   8             0.24869             3.63635
                   9            0.278991             3.62806
                  10            0.309017             3.61882
                  11            0.338738             3.60865
                  12            0.368125             3.59754
                  13            0.397148             3.58552
                  14            0.425779             3.57259
                  15             0.45399             3.55877
                  16            0.481754             3.54407
                  17            0.509041             3.52851
                  18            0.535827             3.51209
                  19            0.562083             3.49485
                  20            0.587785             3.47678
                  21            0.612907             3.45792
                  22            0.637424             3.43828
                  23            0.661312             3.41788
                  24            0.684547             3.39673
                  25            0.707107             3.37487
                  26            0.728969             3.35231
                  27            0.750111             3.32908
                  28            0.770513             3.30519
                  29            0.790155             3.28067
                  30            0.809017             3.25555
                  31            0.827081             3.22985
                  32            0.844328             3.20359
                  33            0.860742             3.17681
                  34            0.876307             3.14952
                  35            0.891007             3.12176
                  36            0.904827             3.09354
                  37            0.917755             3.06491
                  38            0.929776             3.03589
                  39            0.940881              3.0065
                  40            0.951057             2.97678
                  41            0.960294             2.94676
                  42            0.968583             2.91645
                  43            0.975917             2.88591
                  44            0.982287             2.85515
                  45            0.987688              2.8242
                  46            0.992115              2.7931
                  47            0.995562             2.76187
                  48            0.998027             2.73056
                  49            0.999507             2.69918
                  50                   1             2.66776
                  51            0.999507             2.63635
                  52            0.998027             2.60497
                  53            0.995562             2.57366
                  54            0.992115             2.54243
                  55            0.987688             2.51133
                  56            0.982287             2.48038
                  57            0.975917             2.44962
                  58            0.968583             2.41907
                  59            0.960294             2.38877
                  60            0.951057             2.35875
                  61            0.940881             2.32903
                  62            0.929776             2.29964
                  63            0.917755             2.27062
                  64            0.904827             2.24199
                  65            0.891007             2.21377
                  66            0.876307             2.18601
                  67            0.860742             2.15872
                  68            0.844328             2.13194
                  69            0.827081             2.10568
                  70            0.809017             2.07998
                  71            0.790155             2.05486
                  72            0.770513             2.03034
                  73            0.750111             2.00645
                  74            0.728969             1.98322
                  75            0.707107             1.96066
                  76            0.684547              1.9388
                  77            0.661312             1.91765
                  78            0.637424             1.89725
                  79            0.612907             1.87761
                  80            0.587785             1.85875
                  81            0.562083             1.84068
                  82            0.535827             1.82344
                  83            0.509041             1.80702
                  84            0.481754             1.79146
                  85             0.45399             1.77676
                  86            0.425779             1.76294
                  87            0.397148             1.75001
                  88            0.368125             1.73799
                  89            0.338738             1.72688
                  90            0.309017             1.71671
                  91            0.278991             1.70747
                  92             0.24869             1.69918
                  93            0.218143             1.69185
                  94            0.187381             1.68548
                  95            0.156434             1.68008
                  96            0.125333             1.67565
                  97           0.0941083              1.6722
                  98           0.0627905             1.66974
                  99                   0             1.66776
