            Interval              Radial            Vertical
                   0                   0             2.05633
                   0                   0             2.05633
                   1           0.0314108             2.05584
                   2           0.0627905             2.05436
                   3           0.0941083              2.0519
                   4            0.125333             2.04845
                   5            0.156434             2.04402
                   6            0.187381             2.03862
                   7            0.218143             2.03225
                   8             0.24869             2.02492
                   9            0.278991             2.01663
                  10            0.309017             2.00739
                  11            0.338738             1.99722
                  12            0.368125             1.98611
                  13            0.397148             1.97409
                  14            0.425779             1.96116
                  15             0.45399             1.94734
                  16            0.481754             1.93264
                  17            0.509041             1.91708
                  18            0.535827             1.90066
                  19            0.562083             1.88341
                  20            0.587785             1.86535
                  21            0.612907             1.84649
                  22            0.637424             1.82685
                  23            0.661312             1.80645
                  24            0.684547              1.7853
                  25            0.707107             1.76344
                  26            0.728969             1.74088
                  27            0.750111             1.71765
                  28            0.770513             1.69376
                  29            0.790155             1.66924
                  30            0.809017             1.64412
                  31            0.827081             1.61842
                  32            0.844328             1.59216
                  33            0.860742             1.56538
                  34            0.876307             1.53809
                  35            0.891007             1.51032
                  36            0.904827             1.48211
                  37            0.917755             1.45348
                  38            0.929776             1.42446
                  39            0.940881             1.39507
                  40            0.951057             1.36535
                  41            0.960294             1.33533
                  42            0.968583             1.30502
                  43            0.975917             1.27448
                  44            0.982287             1.24372
                  45            0.987688             1.21277
                  46            0.992115             1.18167
                  47            0.995562             1.15044
                  48            0.998027             1.11912
                  49            0.999507             1.08775
                  50                   1             1.05633
                  51            0.999507             1.02492
                  52            0.998027            0.993544
                  53            0.995562            0.962226
                  54            0.992115            0.931001
                  55            0.987688              0.8999
                  56            0.982287            0.868953
                  57            0.975917            0.838191
                  58            0.968583            0.807644
                  59            0.960294            0.777343
                  60            0.951057            0.747317
                  61            0.940881            0.717596
                  62            0.929776             0.68821
                  63            0.917755            0.659186
                  64            0.904827            0.630555
                  65            0.891007            0.602344
                  66            0.876307            0.574581
                  67            0.860742            0.547293
                  68            0.844328            0.520507
                  69            0.827081            0.494251
                  70            0.809017            0.468549
                  71            0.790155            0.443427
                  72            0.770513             0.41891
                  73            0.750111            0.395022
                  74            0.728969            0.371787
                  75            0.707107            0.349227
                  76            0.684547            0.327366
                  77            0.661312            0.306223
                  78            0.637424            0.285821
                  79            0.612907            0.266179
                  80            0.587785            0.247317
                  81            0.562083            0.229254
                  82            0.535827            0.212006
                  83            0.509041            0.195592
                  84            0.481754            0.180028
                  85             0.45399            0.165328
                  86            0.425779            0.151507
                  87            0.397148             0.13858
                  88            0.368125            0.126558
                  89            0.338738            0.115453
                  90            0.309017            0.105278
                  91            0.278991           0.0960406
                  92             0.24869           0.0877511
                  93            0.218143           0.0804175
                  94            0.187381            0.074047
                  95            0.156434           0.0686459
                  96            0.125333           0.0642196
                  97           0.0941083           0.0607723
                  98           0.0627905           0.0583075
                  99                   0           0.0563343
