            Interval              Radial            Vertical
                   0                   0             2.38844
                   0                   0             2.38844
                   1           0.0314108             2.38795
                   2           0.0627905             2.38647
                   3           0.0941083               2.384
                   4            0.125333             2.38056
                   5            0.156434             2.37613
                   6            0.187381             2.37073
                   7            0.218143             2.36436
                   8             0.24869             2.35703
                   9            0.278991             2.34874
                  10            0.309017              2.3395
                  11            0.338738             2.32932
                  12            0.368125             2.31822
                  13            0.397148              2.3062
                  14            0.425779             2.29327
                  15             0.45399             2.27945
                  16            0.481754             2.26475
                  17            0.509041             2.24918
                  18            0.535827             2.23277
                  19            0.562083             2.21552
                  20            0.587785             2.19746
                  21            0.612907              2.1786
                  22            0.637424             2.15896
                  23            0.661312             2.13855
                  24            0.684547             2.11741
                  25            0.707107             2.09555
                  26            0.728969             2.07299
                  27            0.750111             2.04975
                  28            0.770513             2.02587
                  29            0.790155             2.00135
                  30            0.809017             1.97623
                  31            0.827081             1.95053
                  32            0.844328             1.92427
                  33            0.860742             1.89748
                  34            0.876307              1.8702
                  35            0.891007             1.84243
                  36            0.904827             1.81422
                  37            0.917755             1.78559
                  38            0.929776             1.75657
                  39            0.940881             1.72718
                  40            0.951057             1.69746
                  41            0.960294             1.66743
                  42            0.968583             1.63713
                  43            0.975917             1.60659
                  44            0.982287             1.57582
                  45            0.987688             1.54488
                  46            0.992115             1.51378
                  47            0.995562             1.48255
                  48            0.998027             1.45123
                  49            0.999507             1.41985
                  50                   1             1.38844
                  51            0.999507             1.35703
                  52            0.998027             1.32565
                  53            0.995562             1.29433
                  54            0.992115             1.26311
                  55            0.987688             1.23201
                  56            0.982287             1.20106
                  57            0.975917              1.1703
                  58            0.968583             1.13975
                  59            0.960294             1.10945
                  60            0.951057             1.07943
                  61            0.940881             1.04971
                  62            0.929776             1.02032
                  63            0.917755            0.991295
                  64            0.904827            0.962664
                  65            0.891007            0.934452
                  66            0.876307            0.906689
                  67            0.860742            0.879402
                  68            0.844328            0.852616
                  69            0.827081             0.82636
                  70            0.809017            0.800658
                  71            0.790155            0.775536
                  72            0.770513            0.751019
                  73            0.750111            0.727131
                  74            0.728969            0.703896
                  75            0.707107            0.681336
                  76            0.684547            0.659474
                  77            0.661312            0.638332
                  78            0.637424             0.61793
                  79            0.612907            0.598288
                  80            0.587785            0.579426
                  81            0.562083            0.561362
                  82            0.535827            0.544115
                  83            0.509041            0.527701
                  84            0.481754            0.512136
                  85             0.45399            0.497436
                  86            0.425779            0.483616
                  87            0.397148            0.470688
                  88            0.368125            0.458666
                  89            0.338738            0.447562
                  90            0.309017            0.437386
                  91            0.278991            0.428149
                  92             0.24869             0.41986
                  93            0.218143            0.412526
                  94            0.187381            0.406156
                  95            0.156434            0.400755
                  96            0.125333            0.396328
                  97           0.0941083            0.392881
                  98           0.0627905            0.390416
                  99                   0            0.388443
