            Interval              Radial            Vertical
                   0                   0             1.95461
                   0                   0             1.95461
                   1           0.0314108             1.95411
                   2           0.0627905             1.95263
                   3           0.0941083             1.95017
                   4            0.125333             1.94672
                   5            0.156434             1.94229
                   6            0.187381             1.93689
                   7            0.218143             1.93052
                   8             0.24869             1.92319
                   9            0.278991              1.9149
                  10            0.309017             1.90566
                  11            0.338738             1.89549
                  12            0.368125             1.88438
                  13            0.397148             1.87236
                  14            0.425779             1.85943
                  15             0.45399             1.84561
                  16            0.481754             1.83091
                  17            0.509041             1.81535
                  18            0.535827             1.79893
                  19            0.562083             1.78169
                  20            0.587785             1.76362
                  21            0.612907             1.74476
                  22            0.637424             1.72512
                  23            0.661312             1.70472
                  24            0.684547             1.68358
                  25            0.707107             1.66171
                  26            0.728969             1.63915
                  27            0.750111             1.61592
                  28            0.770513             1.59203
                  29            0.790155             1.56751
                  30            0.809017             1.54239
                  31            0.827081             1.51669
                  32            0.844328             1.49043
                  33            0.860742             1.46365
                  34            0.876307             1.43636
                  35            0.891007              1.4086
                  36            0.904827             1.38039
                  37            0.917755             1.35175
                  38            0.929776             1.32273
                  39            0.940881             1.29334
                  40            0.951057             1.26362
                  41            0.960294              1.2336
                  42            0.968583              1.2033
                  43            0.975917             1.17275
                  44            0.982287             1.14199
                  45            0.987688             1.11104
                  46            0.992115             1.07994
                  47            0.995562             1.04871
                  48            0.998027              1.0174
                  49            0.999507            0.986017
                  50                   1            0.954606
                  51            0.999507            0.923196
                  52            0.998027            0.891816
                  53            0.995562            0.860498
                  54            0.992115            0.829273
                  55            0.987688            0.798172
                  56            0.982287            0.767225
                  57            0.975917            0.736463
                  58            0.968583            0.705917
                  59            0.960294            0.675615
                  60            0.951057            0.645589
                  61            0.940881            0.615868
                  62            0.929776            0.586482
                  63            0.917755            0.557459
                  64            0.904827            0.528827
                  65            0.891007            0.500616
                  66            0.876307            0.472853
                  67            0.860742            0.445565
                  68            0.844328             0.41878
                  69            0.827081            0.392523
                  70            0.809017            0.366821
                  71            0.790155            0.341699
                  72            0.770513            0.317182
                  73            0.750111            0.293295
                  74            0.728969            0.270059
                  75            0.707107              0.2475
                  76            0.684547            0.225638
                  77            0.661312            0.204495
                  78            0.637424            0.184093
                  79            0.612907            0.164451
                  80            0.587785            0.145589
                  81            0.562083            0.127526
                  82            0.535827            0.110278
                  83            0.509041           0.0938644
                  84            0.481754           0.0782997
                  85             0.45399           0.0635999
                  86            0.425779           0.0497793
                  87            0.397148           0.0368518
                  88            0.368125           0.0248299
                  89            0.338738           0.0137256
                  90            0.309017          0.00354988
                  91            0.278991         -0.00568729
                  92             0.24869          -0.0139768
                  93            0.218143          -0.0213104
                  94            0.187381          -0.0276809
                  95            0.156434          -0.0330819
                  96            0.125333          -0.0375083
                  97           0.0941083          -0.0409556
                  98           0.0627905          -0.0434203
                  99                   0          -0.0453936
