            Interval              Radial            Vertical
                   0                   0              2.4748
                   0                   0              2.4748
                   1           0.0314108             2.47431
                   2           0.0627905             2.47283
                   3           0.0941083             2.47036
                   4            0.125333             2.46691
                   5            0.156434             2.46249
                   6            0.187381             2.45709
                   7            0.218143             2.45072
                   8             0.24869             2.44338
                   9            0.278991             2.43509
                  10            0.309017             2.42586
                  11            0.338738             2.41568
                  12            0.368125             2.40458
                  13            0.397148             2.39255
                  14            0.425779             2.37963
                  15             0.45399             2.36581
                  16            0.481754             2.35111
                  17            0.509041             2.33554
                  18            0.535827             2.31913
                  19            0.562083             2.30188
                  20            0.587785             2.28382
                  21            0.612907             2.26495
                  22            0.637424             2.24531
                  23            0.661312             2.22491
                  24            0.684547             2.20377
                  25            0.707107             2.18191
                  26            0.728969             2.15935
                  27            0.750111             2.13611
                  28            0.770513             2.11222
                  29            0.790155             2.08771
                  30            0.809017             2.06258
                  31            0.827081             2.03688
                  32            0.844328             2.01063
                  33            0.860742             1.98384
                  34            0.876307             1.95655
                  35            0.891007             1.92879
                  36            0.904827             1.90058
                  37            0.917755             1.87195
                  38            0.929776             1.84292
                  39            0.940881             1.81354
                  40            0.951057             1.78382
                  41            0.960294             1.75379
                  42            0.968583             1.72349
                  43            0.975917             1.69294
                  44            0.982287             1.66218
                  45            0.987688             1.63123
                  46            0.992115             1.60013
                  47            0.995562             1.56891
                  48            0.998027             1.53759
                  49            0.999507             1.50621
                  50                   1              1.4748
                  51            0.999507             1.44339
                  52            0.998027             1.41201
                  53            0.995562             1.38069
                  54            0.992115             1.34947
                  55            0.987688             1.31836
                  56            0.982287             1.28742
                  57            0.975917             1.25666
                  58            0.968583             1.22611
                  59            0.960294             1.19581
                  60            0.951057             1.16578
                  61            0.940881             1.13606
                  62            0.929776             1.10667
                  63            0.917755             1.07765
                  64            0.904827             1.04902
                  65            0.891007             1.02081
                  66            0.876307            0.993045
                  67            0.860742            0.965758
                  68            0.844328            0.938972
                  69            0.827081            0.912716
                  70            0.809017            0.887014
                  71            0.790155            0.861892
                  72            0.770513            0.837375
                  73            0.750111            0.813487
                  74            0.728969            0.790252
                  75            0.707107            0.767692
                  76            0.684547             0.74583
                  77            0.661312            0.724688
                  78            0.637424            0.704286
                  79            0.612907            0.684644
                  80            0.587785            0.665782
                  81            0.562083            0.647719
                  82            0.535827            0.630471
                  83            0.509041            0.614057
                  84            0.481754            0.598492
                  85             0.45399            0.583793
                  86            0.425779            0.569972
                  87            0.397148            0.557044
                  88            0.368125            0.545023
                  89            0.338738            0.533918
                  90            0.309017            0.523743
                  91            0.278991            0.514505
                  92             0.24869            0.506216
                  93            0.218143            0.498882
                  94            0.187381            0.492512
                  95            0.156434            0.487111
                  96            0.125333            0.482684
                  97           0.0941083            0.479237
                  98           0.0627905            0.476772
                  99                   0            0.474799
